-51,8,2
40,-41,3
46,-65,-1
40,-85,4
16,-84,-4
-13,-65,-25
-78,-40,-30
-128,5,-52
-128,127,-78
-128,99,-74
-81,80,-61
-11,52,-51
33,46,-31
104,44,-17
102,48,-14
82,53,-20
38,71,-36
-128,127,-52
-128,122,-94
-128,76,-39
-121,35,-18
-78,14,-1
-19,-22,-2
5,-58,-5
14,-76,3
20,-99,6
10,-89,-3
-34,-65,-20
-128,-22,-23
-128,-26,-75
-128,127,-58
-99,84,-44
-63,84,-37
2,52,-36
79,41,-23
95,48,-21
78,44,-18
46,49,-21
32,58,-24
-128,127,-60
-128,124,-38
-128,98,-27
-102,29,-17
-39,-10,-5
-17,-38,-9
17,-87,-8
27,-97,7
18,-79,3
-5,-51,-14
-128,-11,-18
-128,4,-33
-128,73,-78
-128,87,-65
-100,75,-61
-39,57,-51
34,42,-27
63,38,-19
80,45,-8
62,47,-12
52,51,-16
17,68,-9
-128,127,-74
-128,127,-72
-128,90,-52
-115,33,-33
-74,13,-15
-24,-23,2
16,-57,12
27,-87,13
17,-99,3
11,-87,-11
3,-68,-5
-128,-1,-87
-128,51,-113
-128,127,-85
-96,107,-73
-63,85,-66
12,54,-38
84,30,-26
102,34,-22
92,34,-15
67,47,-29
53,62,-24
-46,119,-22
-128,127,-59
-128,127,-13
-128,64,-32
-83,24,-10
-11,-27,-13
19,-49,-11
47,-86,-3
31,-90,8
20,-83,9
-22,-50,-5
-128,-23,-23
-128,46,-42
-128,127,-72
-128,97,-69
-56,94,-60
36,58,-39
82,55,-36
127,53,-41
85,59,-30
60,65,-34
0,91,-42
-128,127,-24
-128,120,-46
-128,90,-16
-127,36,2
-86,19,7
-28,-20,5
15,-68,-1
11,-87,-6
9,-90,4
0,-69,-8
-53,-51,-19
-128,1,-3
-128,124,-73
-128,126,-54
-103,96,-46
-32,64,-47
7,50,-35
86,37,-25
107,41,-21
87,35,-13
49,50,-12
13,67,-11
-128,127,-32
-128,102,-27
-128,86,-14
-101,42,-6
-40,2,5
-27,-13,-4
-12,-33,-19
14,-85,-8
18,-96,2
1,-79,-5
-24,-50,-15
-85,-25,-21
-128,11,-50
-128,127,-48
-128,89,-42
-65,92,-38
5,58,-41
46,48,-39
96,39,-33
84,33,-28
66,44,-29
35,60,-31
-128,122,-24
-128,118,-35
-128,95,-43
-128,34,-18
-93,15,-5
-23,-22,0
22,-74,10
43,-88,13
20,-89,7
0,-57,-2
-19,-41,-8
-128,-2,-44
-128,112,-71
-128,109,-61
-118,89,-60
-40,77,-49
-8,63,-37
63,36,-18
81,30,-10
78,37,-1
54,43,-13
28,61,-11
-16,81,-2
-128,127,-64
-128,121,-23
-128,57,-17
-89,15,-3
-58,2,8
-6,-27,8
30,-91,11
25,-104,14
-2,-72,9
-35,-48,-1
-98,-33,-9
-128,32,-43
-128,127,-47
-128,85,-50
-68,85,-43
-13,55,-36
29,44,-31
95,39,-21
93,58,-13
74,60,-21
39,73,-29
-123,127,-37
-128,127,-57
-128,106,-26
-123,38,-14
-90,20,-2
-36,-7,11
4,-52,4
15,-76,-3
5,-96,11
-1,-71,5
-39,-59,-25
-128,4,-24
-128,127,-116
-128,127,-92
-125,108,-67
-31,70,-50
22,56,-33
100,34,-12
104,52,-13
88,41,-16
55,56,-27
-34,93,-29
-128,119,-58
-128,108,-17
-128,100,-15
-109,34,-5
-60,0,15
-17,-27,10
5,-52,5
20,-94,3
8,-88,8
-11,-62,-8
-101,-10,-19
-128,0,-10
-128,127,-63
-128,111,-56
-102,111,-48
-33,72,-41
39,43,-30
69,33,-27
93,36,-16
68,35,-20
53,45,-24
-31,85,-15
-128,127,-22
-128,127,-13
-128,67,7
-76,29,18
-48,13,21
-1,-37,12
7,-84,1
-6,-86,3
-8,-68,2
-29,-36,-2
-98,-21,1
-128,75,3
-128,127,-24
-128,99,-24
-71,72,-34
-12,43,-39
25,32,-34
89,30,-26
93,36,-11
76,36,-15
42,60,-26
-99,127,0
-128,127,-44
-128,122,-43
-128,48,-33
-99,27,-29
-19,-21,-7
14,-46,-8
24,-65,-16
26,-97,-3
20,-87,12
-30,-72,-12
-128,-19,-48
-128,10,-87
-128,127,-105
-120,84,-68
-80,94,-58
-19,62,-46
54,39,-26
82,37,-15
88,42,-7
58,46,-17
44,59,-22
-46,103,-7
-128,107,-127
-128,103,-98
-128,48,-44
-70,15,-12
-30,0,10
19,-40,18
32,-63,20
28,-82,14
12,-80,10
-60,-14,-16
-128,49,-81
-128,127,-46
-124,127,-84
-79,107,-79
-40,75,-69
3,55,-55
43,49,-39
91,27,-8
93,30,2
79,41,-9
55,64,-7
7,95,-15
-96,127,-79
-128,127,-67
-128,79,-57
-128,44,-43
-37,-12,-4
5,-87,9
-2,-97,15
-18,-103,23
-18,-79,18
-31,-74,-9
-128,-11,-58
-128,127,-128
-128,127,-128
-116,127,-100
-62,127,-82
11,77,-53
81,42,-19
99,37,-13
94,43,-11
59,56,-20
49,59,-26
-24,94,-15
-128,117,-75
-128,107,-67
-128,79,-34
-102,28,-21
-75,12,-6
-32,-16,-1
-2,-63,3
0,-99,0
-7,-92,7
-31,-73,-19
-75,-46,-36
-128,0,-50
-128,119,-107
-128,106,-98
-106,110,-83
-21,73,-56
22,58,-40
113,33,-25
122,39,-13
98,43,-13
55,75,-25
-128,127,-36
-128,127,-40
-128,106,-28
-128,58,-30
-102,34,-16
-39,4,-5
-7,-31,-17
-1,-55,-28
3,-112,-12
-3,-74,2
-12,-65,-11
-128,-9,-52
-128,101,2
-128,127,-22
-128,94,-34
-50,78,-28
-23,56,-39
46,40,-53
100,36,-39
97,33,-34
60,42,-29
44,53,-28
-115,107,-26
-128,115,11
-128,113,24
-127,72,28
-64,30,22
-34,14,14
8,-55,-18
16,-94,-19
13,-90,-3
5,-69,-4
-128,-17,-10
-128,-1,7
-128,48,3
-128,65,-2
-124,53,-9
-70,57,-26
-7,38,-22
23,37,-22
59,42,-27
54,61,-17
46,56,-20
23,67,-26
-63,86,-15
-128,96,-24
-128,110,-38
-128,52,-22
-128,29,-18
-76,2,2
-11,-25,1
25,-54,-2
44,-102,12
0,-92,5
-9,-79,-2
-105,-23,-3
-128,41,-6
-128,118,-14
-128,116,-27
-81,102,-26
-57,82,-35
28,53,-41
96,36,-36
98,51,-37
74,54,-34
35,76,-35
-17,87,-37
-128,124,-19
-128,125,-53
-128,78,-40
-113,20,-9
-80,8,3
-20,-15,12
8,-57,4
5,-79,4
-2,-85,12
-25,-61,-13
-81,-37,-9
-128,-14,13
-128,127,-44
-128,127,-22
-106,107,-22
-34,74,-31
12,61,-28
85,33,-19
83,36,-7
56,39,-16
42,52,-34
-31,90,-1
-115,109,9
-128,127,-6
-128,94,18
-117,59,19
-60,22,26
-20,-19,8
-3,-51,-3
7,-83,-4
-1,-73,3
0,-73,-8
-124,-38,-10
-128,30,-5
-128,105,-41
-128,114,-37
-80,90,-40
-55,70,-44
13,47,-34
73,29,-24
81,31,-13
56,35,-8
18,59,-31
-32,82,-4
-128,96,-18
-128,98,-44
-128,76,-20
-95,26,-11
-43,-4,5
-23,-24,2
11,-81,-4
6,-87,3
-1,-75,1
-12,-55,-24
-79,-32,-38
-128,41,-24
-128,127,-46
-128,113,-20
-89,80,-27
-33,42,-42
5,32,-38
65,23,-27
85,29,-16
75,30,-14
53,50,-31
-86,114,-24
-128,123,-29
-128,118,-52
-128,67,-6
-112,45,-5
-48,1,4
-11,-39,3
-3,-56,0
9,-111,-17
1,-93,-4
-5,-76,-2
-128,-25,-42
-128,68,-28
-128,127,-47
-128,126,-58
-51,92,-48
-10,73,-33
70,36,-22
96,28,-15
88,31,-13
53,44,-27
-5,65,-29
-73,96,-25
-128,109,-18
-128,95,-10
-128,52,1
-84,12,20
-35,-26,23
-19,-51,20
-3,-83,22
-7,-83,-7
-13,-67,-28
-61,-30,-15
-128,-6,-14
-128,62,-57
-128,101,-48
-116,85,-39
-51,69,-31
9,50,-28
45,40,-24
82,39,-14
65,40,-5
50,44,-12
-6,75,-15
-128,125,-19
-128,121,-16
-128,91,2
-97,30,0
-70,19,7
-32,-9,1
2,-53,-12
9,-84,-13
12,-92,-4
-6,-61,-7
-50,-35,-17
-128,5,-12
-128,127,-45
-128,122,-46
-92,93,-44
-31,71,-35
8,59,-31
82,34,-23
87,38,-5
66,36,-1
41,52,-14
-61,92,-14
-128,110,-15
-128,115,-33
-128,57,-9
-113,23,-6
-67,1,7
-33,-36,6
-21,-58,6
-1,-96,8
-11,-71,-1
-12,-62,-11
-104,-15,-14
-128,35,-51
-128,104,-69
-128,92,-57
-70,72,-38
-44,57,-34
18,32,-24
52,27,-17
58,30,-9
54,34,-1
46,41,-8
9,61,-10
-128,127,-24
-128,127,-45
-128,85,-17
-104,19,-7
-62,-1,-3
-6,-63,-5
0,-86,11
-5,-86,13
-15,-79,-16
-69,-38,-17
-128,-14,-10
-128,26,-76
-128,127,-80
-128,100,-69
-68,88,-47
16,59,-16
54,48,-4
80,48,-2
65,60,-2
49,66,-11
6,69,-19
-128,104,-50
-128,114,-71
-128,94,-48
-99,21,-31
-70,8,-17
-16,-25,0
-5,-61,-4
-9,-79,-4
-14,-76,-2
-40,-54,-10
-75,-40,-7
-128,-4,-41
-128,127,-87
-128,127,-67
-99,90,-52
-27,58,-34
9,49,-26
61,37,-22
75,44,-10
75,38,-8
52,49,-24
33,60,-29
-120,103,-26
-128,110,-49
-128,105,-26
-125,31,-8
-54,5,-1
-21,-16,3
3,-53,7
2,-94,1
-7,-100,3
-16,-83,-23
-112,-40,-28
-128,-18,-24
-128,83,-97
-128,123,-59
-101,109,-47
-30,64,-42
36,36,-26
57,28,-22
62,35,-20
51,43,-14
37,45,-22
-4,68,-14
-128,102,-34
-128,122,-40
-128,89,-24
-103,32,-14
-71,13,-6
-21,-29,2
-11,-47,-3
-7,-59,-5
-5,-71,-1
-7,-54,-6
-28,-43,-9
-128,-8,-11
-128,85,-56
-128,127,-44
-127,89,-37
-60,68,-39
-27,56,-39
44,29,-32
81,40,-24
87,44,-14
57,44,-9
35,58,-15
-15,83,-13
-128,127,-32
-128,120,-47
-128,68,-33
-95,25,-18
-69,8,-10
-35,-22,4
-7,-56,2
-4,-79,4
-18,-73,3
-19,-48,2
-106,-15,2
-128,-4,-26
-128,127,-63
-128,109,-58
-91,100,-39
-37,63,-39
-9,51,-36
47,23,-31
69,30,-14
71,27,-8
47,38,-23
-12,75,-15
-102,108,-24
-128,127,-35
-128,76,-16
-127,47,-12
-70,19,2
-26,-16,-1
-16,-39,-7
-17,-94,-2
-18,-90,12
-13,-81,5
-26,-42,-5
-128,-8,-23
-128,71,-45
-128,105,-70
-92,76,-40
-70,66,-41
5,40,-29
65,23,-21
70,29,-18
61,37,-16
30,56,-22
-4,68,-10
-128,114,-34
-128,102,-26
-128,77,-15
-98,31,-8
-51,6,-2
-32,-9,-4
-10,-54,-8
-18,-87,3
-17,-77,8
-20,-52,-3
-52,-36,-7
-128,-7,-17
-128,127,-74
-128,121,-56
-94,86,-43
-31,65,-35
8,53,-25
70,32,-18
82,38,-9
71,35,-8
42,48,-21
-45,86,-13
-128,122,-16
-128,127,-33
-128,71,-10
-112,42,-10
-57,6,5
-18,-29,3
-1,-52,3
6,-100,2
-11,-89,-1
-5,-74,-9
-104,-26,-25
-128,36,-50
-128,127,-72
-128,94,-50
-76,82,-43
-51,66,-39
20,43,-24
68,27,-25
70,35,-22
62,38,-14
41,54,-24
6,70,-10
-128,124,-28
-128,121,-21
-128,92,-6
-102,34,-10
-53,12,-8
-33,-5,-9
-5,-50,-2
0,-95,6
-1,-84,6
-4,-63,-6
-111,-22,-20
-128,-20,-43
-128,127,-58
-128,79,-44
-97,83,-40
-44,60,-39
-15,47,-33
54,30,-24
74,43,-20
74,43,-18
55,45,-28
-15,72,-17
-128,103,-21
-128,127,-14
-128,63,1
-113,34,-1
-59,4,5
-22,-30,-1
-10,-49,-3
-4,-84,-3
-3,-77,-4
-7,-62,-4
-84,-23,-2
-128,13,-33
-128,113,-49
-128,99,-38
-82,93,-38
-48,76,-44
36,45,-37
81,40,-32
87,45,-31
61,51,-29
37,67,-36
-16,81,-14
-128,116,-6
-128,119,-4
-128,81,7
-82,23,12
-40,1,6
-20,-14,-4
7,-61,-19
9,-68,0
5,-69,2
-27,-45,1
-128,-19,3
-128,3,-17
-128,116,-54
-128,72,-41
-111,83,-45
-39,71,-62
45,50,-49
71,43,-41
79,49,-26
60,60,-28
53,65,-26
-23,89,8
-125,116,-6
-128,123,-15
-128,66,-9
-119,29,-12
-69,6,-6
-22,-30,-6
-5,-46,-3
4,-67,5
-8,-75,12
-13,-61,14
-47,-40,15
-128,-7,-2
-128,41,-55
-128,95,-59
-106,89,-56
-73,77,-59
-9,51,-46
50,36,-33
59,38,-25
67,41,-16
47,51,-17
34,58,-8
-100,105,-1
-128,127,-15
-128,123,-6
-112,51,-8
-65,21,-7
-44,6,-6
-5,-36,-11
8,-111,-7
7,-101,-4
-13,-82,-8
-91,-42,-16
-128,-23,-20
-128,127,-69
-128,96,-49
-119,105,-49
-37,82,-43
56,57,-27
82,44,-27
92,48,-24
64,50,-26
48,61,-29
-45,96,-7
-128,126,-48
-128,127,-36
-128,66,-19
-96,26,-14
-68,12,-5
-27,-21,-9
-14,-45,-11
2,-99,-5
-1,-89,-7
-18,-78,-12
-79,-40,-12
-128,-10,-51
-128,84,-59
-128,94,-55
-101,86,-52
-72,77,-51
4,59,-33
65,38,-27
73,40,-22
65,42,-19
45,57,-31
22,66,-16
-128,127,-47
-128,120,-60
-128,82,-43
-114,22,-28
-52,-15,-16
-25,-32,-10
12,-57,9
8,-113,17
-3,-112,20
-3,-92,0
-83,-30,3
-128,-18,-25
-128,127,-94
-128,92,-54
-128,111,-51
-56,71,-54
17,42,-32
54,34,-23
73,48,-13
69,58,-2
54,56,-11
15,73,-9
-127,96,-36
-128,99,-54
-128,84,-36
-128,28,-37
-117,18,-35
-57,-5,-14
-26,-27,-4
15,-77,3
5,-79,-2
-3,-67,0
-24,-36,-6
-128,-11,-15
-128,13,-22
-128,126,-55
-126,85,-48
-86,84,-49
-32,51,-44
39,31,-26
59,28,-26
66,41,-13
56,44,-6
56,53,10
-5,73,-26
-128,118,-72
-128,103,-60
-128,70,-41
-98,28,-36
-71,7,-34
-38,-39,-20
-7,-57,11
6,-67,14
11,-62,7
-27,-30,-2
-73,-31,-13
-128,-8,-41
-128,103,-42
-128,81,-39
-105,72,-34
-51,44,-50
-12,36,-44
64,27,-38
70,23,-31
57,23,-25
37,37,-27
1,63,-19
-71,85,-9
-128,106,-30
-128,86,-12
-128,62,-13
-87,29,-14
-36,-6,-11
-8,-28,-10
19,-77,-2
-4,-80,10
-11,-69,3
-46,-44,-15
-128,17,-33
-128,62,-64
-128,104,-72
-128,97,-60
-82,66,-59
1,35,-39
37,20,-29
56,17,-27
64,26,-4
57,33,-6
42,50,-27
-98,97,-27
-128,121,-50
-128,107,-42
-121,47,-28
-97,33,-19
-46,4,-1
6,-36,10
17,-62,11
10,-73,22
-4,-53,10
-21,-41,-6
-128,-14,-5
-128,64,-60
-128,118,-66
-128,75,-51
-76,67,-54
-42,57,-50
44,45,-29
84,48,-22
89,47,-11
63,45,-18
42,63,-27
-18,91,-21
-128,118,-62
-128,115,-28
-128,90,-22
-92,32,-23
-51,-7,-10
-34,-29,-4
-11,-68,-9
-9,-88,-12
2,-80,1
12,-33,34
-119,-6,29
-128,-5,-54
-128,127,-27
-128,93,-46
-102,91,-51
-32,72,-49
10,59,-48
72,31,-44
81,38,-24
72,34,-27
47,46,-24
-27,85,-11
-128,124,-18
-128,113,-12
-128,66,-7
-128,45,-2
-56,17,6
-14,-24,4
3,-47,2
-6,-99,-3
-10,-82,0
-10,-72,-8
-96,-40,-15
-128,3,-59
-128,67,-79
-128,111,-59
-75,90,-47
-44,76,-47
46,57,-36
92,53,-32
89,55,-27
61,62,-31
10,73,-25
-55,83,-12
-128,126,-10
-128,112,14
-128,73,6
-81,21,0
-53,-9,-12
-33,-26,-14
-3,-79,-16
-10,-92,12
-12,-82,7
-78,-52,-8
-128,-8,23
-128,29,14
-128,127,-18
-128,96,-44
-102,92,-60
1,60,-59
92,39,-56
110,42,-47
85,50,-35
40,71,-38
15,77,-26
-85,105,6
-128,125,-20
-128,122,-10
-124,68,2
-96,40,0
-56,13,2
-28,-24,-8
-5,-50,-6
-5,-91,0
-20,-78,0
-20,-58,-9
-100,-9,0
-128,30,-55
-128,127,-76
-128,110,-69
-75,85,-61
-50,73,-57
21,49,-39
64,27,-23
67,26,-14
58,29,-3
36,44,-8
17,52,-6
-117,95,-38
-128,126,-31
-128,98,-31
-110,46,-18
-76,23,-7
-59,1,-1
-23,-53,16
-14,-83,30
-14,-76,34
-21,-50,18
-103,-23,-7
-128,-15,-10
-128,52,-49
-128,106,-60
-128,85,-55
-64,71,-45
-4,57,-28
19,50,-23
41,45,-12
43,41,-15
26,52,-14
-31,59,0
-109,66,-4
-128,76,3
-128,49,10
-121,31,10
-77,4,16
-47,-46,13
-45,-61,12
-34,-78,21
-30,-64,20
-53,-49,13
-84,-43,19
-128,-5,13
-128,44,-9
-128,77,-14
-79,65,-4
-58,66,-12
-6,54,-16
22,41,-16
27,41,-14
22,36,-14
-13,56,-4
-42,53,6
-118,77,0
-128,62,11
-125,50,7
-105,24,9
-74,0,13
-60,-18,12
-43,-58,8
-31,-68,19
-27,-68,16
-55,-52,10
-97,-51,10
-128,-44,12
-128,48,-27
-128,71,-14
-108,63,-11
-49,70,-23
8,58,-22
27,53,-21
39,46,-17
29,47,-21
2,64,-14
-79,63,13
-128,88,-6
-128,75,5
-117,38,7
-86,10,12
-72,-6,13
-51,-39,12
-36,-66,11
-28,-81,11
-22,-73,7
-39,-64,7
-128,-47,9
-128,28,-11
-128,73,-32
-128,72,-16
-72,88,-26
-31,85,-34
37,62,-40
62,54,-39
62,48,-41
39,51,-41
28,56,-24
-37,75,-13
-128,127,-27
-128,84,2
-128,54,4
-95,15,17
-52,-30,14
-39,-57,10
-24,-72,16
-23,-69,3
-38,-52,-2
-87,-29,14
-128,-2,-18
-128,57,-47
-128,100,-37
-102,82,-40
-66,74,-48
15,48,-36
72,36,-34
77,43,-33
57,49,-29
24,69,-38
-9,81,-11
-128,108,-13
-128,117,-3
-128,94,13
-99,38,6
-63,4,0
-53,-18,-4
-30,-63,-5
-23,-90,6
-21,-83,15
-40,-58,19
-93,-40,22
-128,-14,26
-128,127,-27
-128,116,-19
-108,77,-25
-56,70,-47
-26,65,-46
46,46,-48
80,48,-38
78,46,-28
42,65,-29
-50,85,5
-128,99,7
-128,119,12
-128,57,11
-83,15,12
-62,-1,10
-37,-61,1
-27,-83,3
-27,-82,10
-25,-61,-4
-46,-44,-1
-111,-18,2
-128,3,-32
-128,54,-46
-128,103,-39
-108,84,-40
-75,80,-36
18,64,-27
74,53,-21
86,58,-14
65,49,-12
27,60,-33
-31,77,-18
-128,109,-11
-128,92,-46
-128,63,-23
-101,18,-6
-30,-12,2
0,-34,1
26,-72,11
11,-80,24
8,-81,14
-6,-57,-7
-128,-31,-17
-128,3,-33
-128,112,-62
-122,66,-56
-84,60,-53
-10,50,-45
82,44,-25
103,46,-23
84,59,-14
60,68,-16
26,77,-32
-109,103,-9
-128,107,-53
-128,82,-28
-128,38,-3
-102,18,-4
-32,-16,3
4,-57,3
7,-69,1
7,-86,-4
2,-58,4
-6,-50,-3
-128,-11,-13
-128,75,-15
-128,115,-56
-128,80,-50
-77,64,-52
-31,54,-44
70,39,-23
101,44,-13
93,45,-3
57,52,-18
-4,74,-29
-105,90,-31
-128,96,-50
-128,60,-18
-128,36,-14
-68,12,-2
-7,-25,1
12,-46,1
17,-74,1
10,-78,0
4,-63,-1
-75,-31,-26
-128,10,-16
-128,58,-37
-128,88,-38
-74,66,-40
-50,59,-37
9,46,-19
58,33,-16
68,36,-11
54,38,-14
20,56,-29
-35,71,-21
-128,93,-28
-128,78,-20
-128,60,-16
-96,15,-10
-74,8,-2
-27,-18,7
12,-66,5
4,-83,5
-9,-64,7
-40,-43,-11
-85,-33,-8
-128,-4,-21
-128,85,-51
-128,82,-39
-86,75,-30
-25,62,-28
5,53,-22
36,41,-15
46,39,-9
39,33,-14
0,56,-18
-91,54,-6
-128,59,-14
-128,75,7
-115,28,6
-96,14,4
-68,-4,13
-41,-43,17
-29,-72,16
-26,-91,12
-34,-56,16
-55,-49,11
-117,-48,-4
-128,10,-22
-128,41,-30
-128,75,-34
-64,73,-23
-41,78,-19
13,54,-14
32,38,-8
32,37,-4
1,52,-7
-50,56,0
-77,50,1
-128,53,-12
-128,44,6
-112,26,4
-87,2,4
-61,-18,-1
-49,-42,-4
-33,-89,-2
-19,-69,11
-11,-60,6
-38,-32,6
-106,-33,3
-128,19,-33
-128,103,-38
-128,78,-39
-70,64,-44
-3,49,-31
29,43,-29
61,38,-24
54,40,-13
48,44,-17
-7,69,-1
-128,88,-33
-128,85,-38
-128,67,-12
-101,19,-13
-72,11,-3
-14,-11,0
14,-36,-6
12,-51,-3
6,-71,10
-32,-57,-5
-49,-44,-5
-128,-37,-36
-128,96,-49
-128,77,-46
-99,62,-56
-59,59,-48
-19,56,-34
42,44,-28
63,39,-12
57,38,-4
28,43,-17
-71,50,-15
-128,54,-43
-128,58,-30
-114,48,1
-79,28,8
-60,7,-1
-27,-21,3
-2,-39,3
20,-71,-3
-5,-58,-2
-18,-45,1
-104,-31,-20
-128,-31,-27
-128,90,-31
-122,70,-38
-83,51,-46
-55,48,-33
18,34,-17
43,32,-21
55,35,-20
41,30,-16
16,36,-13
-90,45,-27
-128,45,-59
-128,50,-34
-128,40,-12
-100,17,16
-54,13,18
-5,-29,-3
16,-65,-12
11,-66,-9
3,-51,-1
-59,-28,-7
-100,-22,-4
-128,21,-19
-128,56,-15
-128,53,-18
-86,44,-29
-40,38,-20
-15,30,-19
27,30,-24
51,30,-7
46,21,-13
17,40,-22
-115,51,-27
-128,50,-51
-128,64,-2
-104,30,10
-89,19,3
-33,-8,15
-14,-46,9
0,-58,4
6,-67,-6
-7,-39,3
-23,-25,-2
-106,-21,-12
-128,44,-36
-128,82,-45
-119,56,-32
-75,37,-33
-48,33,-22
15,25,-13
37,23,-13
49,21,-10
27,21,-10
13,30,-12
-41,58,-11
-128,83,-52
-128,81,-23
-128,37,-7
-81,11,1
-33,-1,19
17,-37,4
5,-60,-1
7,-66,0
5,-53,-5
-29,-36,-2
-103,-26,-4
-128,24,-49
-128,65,-36
-113,61,-33
-79,44,-42
-6,37,-22
21,31,-20
47,27,-21
44,33,-6
36,30,-14
-10,52,-6
-128,60,-34
-128,60,-36
-128,60,1
-98,23,-3
-74,13,-1
-30,-9,9
-5,-39,9
-7,-56,-2
1,-61,-7
2,-39,-2
-21,-28,-6
-128,-26,-11
-128,90,-29
-128,64,-27
-94,52,-34
-63,42,-32
-31,42,-17
27,28,-13
46,28,-13
48,30,-12
34,36,-11
-36,58,-4
-128,62,-27
-128,80,-15
-128,66,0
-114,26,-6
-70,4,2
-39,-12,5
-9,-50,4
-6,-68,-2
0,-55,0
-12,-40,-1
-56,-23,-5
-122,-25,-14
-128,34,-41
-128,65,-29
-117,57,-29
-75,44,-34
-17,34,-18
10,29,-13
48,30,-18
60,31,-8
39,27,-14
1,45,-8
-128,71,-45
-128,83,-58
-128,65,-10
-115,23,-4
-94,14,5
-32,-10,12
-1,-41,4
3,-57,-1
3,-63,-4
-1,-39,5
-17,-26,1
-128,-19,-13
-128,62,-32
-128,82,-27
-101,57,-35
-69,45,-34
-42,43,-21
17,32,-14
50,28,-19
51,26,-13
41,32,-12
4,55,-1
-85,55,-21
-128,90,-31
-128,61,-8
-121,32,-8
-73,9,0
-19,-21,12
-9,-36,12
0,-57,5
-1,-62,-3
-3,-45,2
-40,-21,-6
-111,-16,-11
-128,48,-28
-128,75,-30
-117,65,-30
-80,41,-40
-15,32,-16
9,25,-14
39,23,-19
47,27,-16
49,32,-13
8,49,-8
-116,76,-20
-128,81,-28
-128,89,-8
-121,23,-16
-107,14,-14
-45,-9,0
7,-37,6
19,-53,7
10,-62,5
-6,-51,4
0,-37,4
-128,-25,-22
-128,69,-28
-128,86,-31
-108,60,-29
-67,47,-42
-31,44,-32
38,40,-16
59,36,-21
55,38,-16
36,43,-21
-50,66,-14
-128,76,-26
-128,72,-12
-128,49,-2
-103,22,-11
-75,1,-5
-38,-25,1
-15,-41,4
12,-71,8
-3,-60,2
-9,-50,-2
-63,-29,-14
-128,-33,-18
-128,67,-46
-128,74,-44
-102,52,-43
-63,48,-40
6,40,-20
41,35,-21
64,31,-18
47,38,-12
39,41,-13
-18,63,-4
-128,82,-40
-128,85,-21
-128,52,-7
-108,10,-7
-82,2,0
-27,-17,8
9,-48,7
12,-57,8
10,-57,2
3,-41,-6
-29,-32,-19
-128,-22,-29
-128,106,-39
-128,69,-31
-96,60,-28
-32,40,-33
6,36,-21
55,34,-19
66,39,-13
59,39,-17
45,49,-22
-37,75,-18
-128,99,-49
-128,105,-36
-128,38,-17
-108,20,-16
-63,-3,-6
-27,-28,10
-11,-44,15
1,-69,8
-4,-61,5
-6,-49,5
-79,-30,-6
-128,24,-44
-128,107,-49
-128,77,-49
-81,64,-49
-53,52,-44
22,41,-28
48,37,-27
63,40,-13
51,40,-9
42,46,-11
4,69,-8
-128,106,-48
-128,108,-55
-128,83,-31
-108,33,-21
-84,26,-12
-43,0,3
-20,-50,3
-15,-78,6
-16,-84,12
-4,-58,6
-12,-40,7
-128,-23,-13
-128,127,-72
-128,115,-66
-101,105,-40
-34,58,-40
11,48,-27
71,32,-20
98,43,-9
88,41,-6
63,52,-23
3,90,-26
-108,122,-52
-128,127,-47
-128,89,-39
-128,52,-31
-58,23,-14
-14,-24,-4
10,-51,-2
12,-81,12
-6,-74,24
-5,-62,24
-90,-6,26
-128,36,-27
-128,127,-39
-128,92,-40
-92,84,-46
-66,69,-50
35,54,-44
113,41,-35
103,45,-28
67,46,-17
17,75,-13
-52,95,-6
-128,127,-31
-128,116,-23
-128,77,-10
-86,32,-16
-64,19,-10
-26,-13,-1
6,-73,-3
0,-100,0
-13,-79,16
-33,-48,5
-96,-25,-7
-128,38,-35
-128,127,-51
-128,94,-54
-94,88,-60
-17,60,-50
23,47,-43
77,32,-35
81,39,-25
68,43,-26
41,61,-21
-68,102,-13
-128,125,-31
-128,127,-4
-121,64,-3
-106,40,-7
-50,5,-8
0,-46,-6
8,-68,-4
-2,-80,7
-16,-58,9
-24,-42,7
-128,-5,12
-128,91,-51
-128,127,-65
-128,107,-44
-60,77,-48
-26,62,-49
47,37,-45
74,36,-30
73,36,-27
67,43,-35
44,50,-23
-13,70,-19
-128,127,-33
-128,127,-5
-128,69,0
-87,22,-7
-35,-25,-5
-13,-46,-1
1,-76,4
-4,-73,5
-19,-54,11
-59,-28,12
-115,12,22
-128,89,-15
-128,108,-58
-128,91,-51
-79,77,-50
-1,49,-40
43,37,-37
75,36,-33
72,44,-10
54,49,-12
37,64,-13
-85,94,-23
-128,119,-29
-128,109,-22
-128,59,-16
-104,45,-15
-45,7,-11
-6,-41,-5
-1,-62,3
-13,-75,17
-20,-54,12
-24,-43,13
-128,-24,-23
-128,88,-55
-128,127,-61
-122,91,-54
-66,70,-48
-29,60,-34
46,36,-17
82,37,-17
85,38,-12
50,42,-17
19,58,-21
-33,83,-11
-128,115,-51
-128,90,-27
-128,71,-19
-88,31,-16
-42,0,-2
-24,-14,3
1,-56,2
-2,-75,3
-11,-68,7
-24,-42,-4
-105,-28,9
-128,-16,-35
-128,100,-57
-128,84,-64
-95,78,-57
-12,55,-45
29,47,-32
62,46,-21
58,44,-7
45,45,-1
20,48,-19
-19,75,1
-87,86,-13
-128,100,-54
