-16,61,21
-16,61,21
-14,60,22
-12,58,22
-12,58,21
-14,59,20
-15,59,20
-15,58,20
-15,60,20
-14,60,20
-14,61,19
-15,62,19
-16,62,20
-16,61,21
-18,60,22
-18,59,22
-16,59,22
-15,58,22
-14,58,21
-14,58,20
-14,58,19
-14,58,18
-14,58,17
-14,57,18
-15,56,17
-16,57,17
-17,57,18
-17,57,18
-18,58,19
-19,58,20
-19,59,20
-19,59,21
-20,59,21
-20,60,22
-19,60,22
-18,60,22
-18,59,21
-17,59,20
-16,58,20
-15,58,19
-14,59,19
-14,60,20
-14,59,19
-15,59,19
-13,60,21
-13,60,20
-14,59,20
-14,57,18
-14,58,18
-16,59,18
-16,60,19
-17,60,20
-17,59,20
-17,56,19
-16,56,20
-16,58,20
-16,59,21
-17,59,21
-17,59,21
-15,59,21
-15,59,22
-14,60,22
-13,60,21
-13,60,21
-12,60,21
-11,60,21
-11,59,21
-11,59,20
-11,59,20
-11,59,20
-12,59,20
-12,59,20
-13,60,19
-13,61,21
-13,60,21
-13,60,21
-13,60,22
-13,59,21
-13,59,20
-13,58,19
-14,57,18
-14,58,18
-15,58,18
-16,58,18
-17,60,19
-16,59,20
-16,59,21
-17,61,22
-16,61,23
-15,60,22
-14,61,22
-14,60,21
-13,60,20
-11,59,19
-10,59,18
-10,59,17
-10,58,18
-10,58,17
-10,58,16
-10,57,18
-10,57,19
-11,58,19
-13,59,19
-13,59,19
-14,60,19
-15,60,19
-16,60,19
-15,60,19
-15,60,20
-16,60,20
-16,60,20
-16,62,20
-16,63,21
-16,63,21
-14,62,22
-14,62,23
-13,60,22
-14,58,20
-13,57,20
-11,57,19
-13,58,18
-13,57,17
-14,57,17
-15,58,18
-15,58,18
-15,57,17
-16,58,17
-17,60,18
-17,60,18
-16,60,19
-15,60,19
-15,60,20
-14,59,21
-14,59,21
-14,59,21
-13,59,20
-13,59,20
-13,59,19
-13,60,19
-13,59,19
-14,61,19
-14,61,20
-14,61,20
-16,61,20
-16,60,20
-15,60,19
-15,59,17
-14,59,18
-13,59,17
-14,59,17
-13,60,18
-14,59,18
-14,59,18
-12,58,18
-13,58,18
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-15,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,60,19
-17,60,20
-17,60,20
-17,61,20
-17,61,20
-17,60,20
-15,61,20
-15,62,20
-15,62,19
-15,61,19
-14,60,19
-14,59,18
-13,58,18
-12,57,18
-12,57,18
-12,57,18
-13,57,18
-14,58,18
-14,58,18
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-15,59,19
-14,59,20
-15,59,20
-14,59,20
-14,60,20
-15,60,20
-14,60,20
-14,60,20
-14,60,20
-14,59,20
-14,59,19
-14,60,20
-14,61,20
-15,60,20
-14,59,20
-13,59,20
-13,59,19
-14,58,19
-14,58,20
-14,58,20
-16,59,19
-14,60,19
-14,60,19
-14,59,19
-12,59,19
-13,59,19
-13,59,19
-13,59,20
-13,59,20
-13,59,19
-12,59,20
-12,59,20
-12,59,20
-13,59,20
-13,59,20
-13,59,20
-14,59,20
-14,59,20
-15,59,19
-16,60,19
-16,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,19
-15,60,20
-15,60,20
-15,59,20
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-15,59,20
-15,59,20
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-14,59,20
-15,59,20
-14,59,20
-15,59,20
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,18
-14,59,18
-15,59,18
-14,60,18
-14,59,18
-14,59,19
-15,59,18
-14,60,19
-14,59,19
-15,60,19
-14,59,19
-14,60,19
-14,59,18
-16,60,18
-15,60,18
-12,59,18
-13,60,20
-14,60,20
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,59,18
-13,60,18
-13,59,18
-13,60,18
-14,59,18
-14,59,18
-14,59,18
-14,59,19
-15,60,18
-15,59,19
-15,60,18
-16,59,18
-16,60,18
-15,60,19
-15,59,19
-15,59,19
-15,60,19
-15,59,19
-15,60,19
-15,59,18
-14,59,18
-15,60,18
-15,60,19
-15,59,18
-15,60,18
-14,59,18
-14,59,18
-14,59,18
-14,60,18
-14,59,18
-14,60,18
-14,59,18
-15,59,18
-15,60,18
-15,59,19
-15,59,19
-15,59,19
-16,60,18
-15,59,19
-15,60,19
-15,59,19
-15,60,19
-15,59,19
-15,60,19
-15,59,18
-15,59,18
-14,59,19
-15,59,18
-15,59,18
-14,59,18
-15,59,18
-14,59,18
-14,59,18
-15,59,18
-15,59,18
-14,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,60,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,60,19
-15,60,18
-14,59,18
-14,59,18
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,59,19
-14,59,20
-14,59,19
-14,59,19
-14,59,18
-14,59,18
-14,59,17
-14,59,17
-15,59,17
-15,59,18
-15,60,19
-16,60,20
-16,60,20
-15,59,20
-15,59,20
-15,59,19
-15,59,18
-15,59,18
-16,59,18
-16,59,19
-17,61,19
-17,61,20
-16,60,19
-15,59,19
-16,58,19
-16,58,19
-16,60,19
-16,60,18
-15,58,18
-15,58,18
-16,58,18
-16,60,18
-16,60,19
-16,60,19
-16,59,20
-15,59,19
-15,59,19
-16,60,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,18
-17,58,18
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-15,59,19
-15,59,19
-16,59,18
-15,59,19
-15,59,18
-16,59,18
-15,59,19
-16,59,19
-16,59,19
-15,60,19
-16,59,19
-15,60,19
-14,60,19
-15,60,19
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-14,59,18
-14,59,18
-14,59,18
-14,59,18
-15,59,18
-14,59,19
-15,59,19
-15,60,19
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,60,18
-15,60,19
-15,60,18
-15,59,18
-15,60,18
-14,60,19
-14,60,18
-15,60,19
-14,60,19
-14,60,20
-15,60,19
-15,59,19
-15,59,19
-15,60,19
-15,60,18
-15,60,18
-15,59,18
-14,59,18
-15,59,18
-14,59,18
-14,59,18
-15,59,18
-14,60,19
-14,59,18
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-14,60,19
-14,60,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-15,60,19
-14,59,19
-15,59,19
-14,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-14,59,19
-14,59,18
-15,60,18
-14,59,18
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,60,19
-15,59,19
-15,59,19
-14,59,19
-15,59,18
-14,59,19
-14,60,19
-15,60,19
-14,59,19
-15,60,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-14,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,18
-14,59,18
-14,59,18
-14,59,19
-14,59,18
-14,59,19
-14,59,19
-15,59,19
-14,59,19
-15,60,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-15,59,19
-15,60,19
-15,59,19
-15,59,19
-15,60,19
-15,60,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,60,19
-16,60,20
-16,60,19
-17,59,19
-17,59,19
-17,60,19
-15,59,20
-13,59,20
-12,59,21
-12,59,21
-13,59,19
-17,57,18
-15,58,19
-14,58,18
-16,58,17
-16,59,17
-16,59,17
-18,59,17
-18,59,17
-18,58,17
-18,58,17
-18,58,18
-18,58,19
-20,59,19
-20,60,19
-19,60,20
-17,60,21
-16,60,21
-16,60,21
-14,60,20
-14,60,20
-14,59,19
-13,59,19
-15,59,18
-15,58,18
-17,58,17
-17,58,18
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-16,60,18
-16,60,18
-15,62,18
-15,60,17
-15,59,17
-14,57,18
-14,56,18
-14,57,18
-15,59,19
-17,60,19
-18,60,19
-18,60,20
-18,59,20
-18,59,19
-18,59,20
-18,59,19
-18,59,19
-18,59,19
-17,59,18
-17,58,18
-17,58,18
-17,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,19
-16,60,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,58,19
-15,58,19
-15,59,19
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,60,18
-15,59,18
-14,59,18
-15,59,19
-14,59,19
-15,59,19
-15,60,20
-15,59,20
-15,59,20
-15,59,19
-15,59,19
-15,59,19
-16,60,19
-15,59,19
-15,59,19
-16,59,18
-15,59,19
-16,59,18
-16,59,19
-16,59,18
-17,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,61,20
-14,59,18
-14,59,18
-14,57,19
-15,58,19
-17,59,18
-18,60,19
-18,61,20
-18,60,20
-17,59,20
-17,59,19
-17,59,19
-16,59,19
-16,59,18
-16,59,18
-15,60,18
-16,60,18
-15,60,18
-14,59,18
-14,59,17
-14,59,18
-14,59,18
-15,59,18
-15,59,18
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,18
-15,60,17
-15,60,17
-15,60,17
-15,62,17
-14,63,19
-15,62,20
-14,60,21
-13,57,21
-13,56,20
-13,56,20
-15,57,20
-16,58,19
-18,60,19
-19,60,18
-20,61,18
-18,60,19
-18,59,19
-18,59,19
-16,59,20
-16,59,20
-16,59,19
-15,59,19
-14,59,19
-14,60,18
-13,59,19
-13,59,19
-12,59,19
-12,59,19
-12,59,19
-13,58,20
-14,58,20
-14,59,20
-14,59,20
-16,59,21
-16,59,20
-16,58,20
-17,58,19
-17,58,19
-17,58,19
-17,59,19
-18,59,19
-18,60,20
-18,60,20
-18,61,20
-16,60,21
-16,60,21
-16,59,21
-15,58,21
-15,58,21
-15,58,20
-15,59,20
-15,60,19
-15,59,19
-16,59,18
-15,59,18
-15,59,18
-15,58,18
-15,58,18
-15,58,19
-16,58,18
-16,59,19
-16,59,20
-16,59,19
-16,58,20
-16,58,20
-16,58,20
-17,60,20
-17,60,19
-15,60,19
-10,60,21
-14,61,20
-21,61,16
-19,59,16
-16,59,17
-13,58,18
-15,58,17
-15,58,17
-15,59,17
-16,61,17
-16,60,17
-17,60,17
-17,59,16
-17,59,16
-17,60,16
-17,60,17
-17,61,18
-18,60,18
-18,61,18
-17,60,18
-17,59,18
-17,59,18
-16,59,18
-15,57,17
-15,57,16
-14,59,17
-14,60,18
-14,61,19
-15,62,19
-16,61,18
-16,61,18
-14,58,17
-12,60,18
-11,62,16
-11,60,15
-8,60,15
-8,59,13
-11,57,13
-13,58,12
-13,60,14
-13,60,16
-13,62,18
-14,62,18
-13,63,19
-13,64,20
-15,63,20
-16,62,19
-15,61,19
-16,61,18
-17,64,17
-16,63,17
-16,62,16
-15,61,15
-14,59,15
-13,59,15
-14,60,15
-14,62,15
-15,61,16
-14,62,17
-14,60,17
-15,62,16
-13,62,18
-13,53,20
-13,51,20
-12,53,23
-11,58,23
-14,60,24
-18,64,25
-16,59,24
-15,57,22
-12,55,23
-12,55,24
-12,55,25
-11,54,26
-10,53,27
-10,54,27
-11,54,27
-11,54,26
-13,55,25
-12,56,25
-13,56,24
-13,55,25
-15,54,27
-13,54,28
-9,54,29
-12,54,25
-14,56,23
-15,58,23
-15,58,23
-16,60,23
-17,62,23
-19,63,20
-19,64,20
-14,63,21
-12,63,20
-12,63,19
-12,63,18
-11,64,17
-10,64,17
-12,63,13
-13,63,12
-13,63,11
-14,63,10
-15,62,10
-15,61,11
-15,59,11
-14,57,14
-13,56,16
-11,53,19
-11,52,21
-11,52,20
-14,57,22
-15,63,25
-16,64,26
-17,63,26
-15,62,26
-15,60,26
-17,57,23
-17,57,23
-17,57,22
-18,57,21
-17,56,21
-18,56,20
-18,55,19
-18,56,19
-18,56,19
-18,57,19
-18,57,21
-17,57,22
-18,57,21
-17,58,22
-17,59,23
-17,58,23
-18,58,22
-18,59,22
-18,58,21
-18,57,20
-17,57,20
-16,57,20
-16,57,20
-16,57,20
-16,59,20
-16,60,20
-16,62,21
-15,63,21
-15,63,21
-14,62,22
-14,61,21
-14,60,21
-14,59,21
-14,58,19
-15,57,19
-15,57,19
-16,57,19
-17,57,19
-17,57,20
-18,57,20
-18,57,20
-18,57,20
-17,57,21
-17,57,21
-17,58,22
-16,59,22
-17,60,22
-16,59,22
-16,59,21
-16,59,20
-17,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,19
-15,58,19
-15,57,18
-15,57,19
-14,58,20
-15,58,20
-16,58,20
-16,59,20
-16,59,22
-17,59,21
-17,59,21
-16,59,22
-17,60,20
-16,60,21
-15,59,21
-15,59,20
-16,59,20
-16,59,20
-15,59,20
-15,59,20
-15,59,20
-15,60,19
-14,60,19
-14,59,20
-14,58,20
-14,58,20
-14,59,21
-14,59,21
-13,58,20
-13,58,20
-13,58,19
-13,58,19
-14,58,19
-14,58,20
-15,59,20
-16,59,20
-16,59,20
-15,59,21
-15,59,22
-16,59,22
-16,59,22
-16,59,21
-16,59,20
-15,59,20
-16,58,20
-16,59,19
-16,59,18
-16,60,19
-16,60,20
-15,59,22
-15,60,22
-15,59,21
-15,58,18
-14,59,19
-14,58,18
-16,57,17
-16,59,19
-16,60,21
-15,62,23
-15,60,21
-15,60,20
-14,60,20
-13,59,18
-14,59,18
-14,58,17
-15,57,17
-15,57,17
-15,57,17
-16,57,18
-16,58,18
-18,59,20
-18,59,20
-19,59,20
-19,59,20
-17,61,21
-17,61,21
-18,61,20
-17,60,20
-16,60,21
-14,59,21
-13,59,20
-13,59,20
-13,59,20
-13,59,19
-13,59,19
-14,58,18
-14,58,18
-14,58,18
-15,58,18
-15,58,19
-16,58,19
-17,58,20
-17,59,20
-18,59,20
-18,58,20
-18,59,20
-18,58,19
-18,59,19
-18,59,19
-18,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-18,59,20
-18,59,20
-18,60,20
-18,60,21
-18,60,21
-18,60,21
-17,60,22
-15,58,22
-15,58,22
-15,58,21
-15,57,20
-15,57,19
-14,57,19
-14,56,18
-14,56,19
-14,56,19
-15,57,19
-15,57,20
-16,58,21
-16,57,21
-16,57,21
-16,58,22
-17,59,23
-17,59,24
-17,59,23
-19,59,23
-19,59,23
-15,59,23
-16,58,22
-16,58,22
-15,57,21
-13,57,21
-14,56,19
-16,57,15
-16,56,17
-15,56,17
-16,58,17
-16,60,18
-17,60,20
-17,61,20
-17,61,21
-17,61,21
-17,60,22
-18,60,22
-19,60,20
-17,60,20
-17,60,20
-16,60,19
-15,60,20
-15,60,20
-15,60,18
-16,58,19
-15,57,19
-15,57,18
-16,58,18
-16,58,19
-18,58,18
-17,59,18
-17,59,19
-15,59,19
-15,60,21
-15,59,21
-15,59,21
-14,59,20
-15,59,19
-15,59,18
-14,57,18
-14,56,17
-14,56,18
-14,57,17
-14,58,17
-15,60,17
-15,61,17
-15,61,18
-15,60,19
-16,60,19
-16,61,20
-16,61,22
-14,61,22
-13,61,22
-12,61,20
-11,59,19
-11,58,18
-12,57,17
-12,57,16
-13,56,16
-13,58,16
-14,60,16
-14,61,16
-14,61,16
-14,60,16
-14,60,17
-13,61,18
-14,61,18
-14,61,18
-14,61,18
-15,61,19
-15,60,19
-15,60,19
-15,60,19
-14,61,20
-16,63,19
-16,62,20
-15,61,21
-14,60,20
-15,60,18
-14,60,17
-15,59,16
-16,59,14
-16,59,14
-14,59,14
-15,59,14
-15,59,15
-15,59,16
-15,59,16
-16,59,17
-16,60,18
-17,59,18
-16,58,18
-15,58,18
-16,58,18
-15,59,18
-16,60,18
-16,61,19
-16,61,19
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-17,59,18
-17,60,18
-17,60,19
-16,59,19
-17,59,19
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,60,19
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,20
-17,59,21
-17,59,21
-16,58,21
-16,57,20
-16,56,20
-16,56,20
-16,57,20
-17,57,20
-17,58,21
-18,58,21
-18,58,20
-18,57,20
-18,57,20
-18,57,20
-18,57,20
-18,58,20
-18,58,21
-18,57,20
-19,57,20
-19,59,20
-18,58,20
-17,58,21
-17,59,21
-16,58,22
-16,59,21
-17,59,22
-16,58,21
-16,58,21
-17,57,21
-17,57,20
-17,58,20
-17,58,19
-17,58,19
-17,57,19
-18,59,20
-17,59,22
-17,60,22
-18,61,22
-16,60,23
-15,58,23
-17,57,22
-16,57,22
-16,57,22
-17,56,20
-17,57,20
-17,57,19
-18,57,18
-18,57,18
-18,57,18
-17,57,19
-17,58,20
-17,58,20
-17,58,21
-17,59,22
-18,59,23
-18,59,24
-18,58,24
-18,58,23
-18,58,23
-17,58,22
-17,59,22
-17,61,20
-17,61,19
-16,60,19
-16,59,19
-16,58,20
-16,58,20
-16,58,22
-16,59,23
-16,59,23
-16,58,23
-16,56,22
-17,56,22
-18,57,21
-18,58,20
-19,58,21
-18,57,20
-19,57,19
-18,56,20
-18,56,20
-18,57,20
-17,57,21
-17,57,21
-17,57,22
-17,57,21
-17,57,22
-17,58,22
-17,58,22
-17,59,23
-17,59,23
-17,59,23
-17,59,23
-17,59,23
-17,58,22
-16,58,21
-16,57,21
-15,58,21
-15,58,20
-16,57,19
-15,58,20
-16,59,20
-16,59,20
-16,58,21
-16,58,21
-17,58,21
-17,58,21
-18,58,21
-18,57,22
-18,58,21
-17,59,22
-16,59,22
-15,59,21
-15,58,22
-15,58,22
-15,58,23
-17,58,22
-17,58,22
-17,57,21
-16,57,20
-16,57,20
-17,58,20
-17,58,21
-17,58,21
-17,58,22
-18,58,22
-19,58,22
-17,57,21
-17,56,21
-17,58,21
-17,58,21
-17,58,21
-17,58,22
-17,58,23
-17,57,23
-17,57,22
-17,58,21
-17,58,21
-18,58,21
-18,59,21
-18,59,22
-18,58,21
-18,59,22
-18,58,22
-18,58,21
-17,58,22
-17,58,22
-17,57,21
-16,58,22
-16,57,22
-17,57,21
-16,56,21
-15,55,20
-16,55,19
-17,55,19
-17,55,19
-18,55,18
-19,57,18
-18,58,19
-18,60,19
-19,60,20
-19,61,21
-18,61,22
-17,61,22
-17,59,22
-17,58,22
-17,59,21
-17,60,21
-17,60,21
-18,59,20
-18,58,20
-18,58,19
-19,59,19
-19,59,18
-19,57,17
-19,57,17
-18,57,18
-19,57,17
-19,58,17
-18,59,18
-18,62,19
-15,62,21
-15,61,21
-15,61,21
-14,59,19
-14,58,19
-14,56,17
-14,56,17
-15,56,17
-17,57,17
-17,60,19
-17,60,19
-18,62,20
-16,64,23
-15,63,23
-14,61,23
-13,61,23
-13,61,21
-13,61,19
-12,61,18
-12,58,18
-13,55,16
-12,55,16
-13,56,18
-13,57,19
-14,58,21
-14,58,21
-15,59,21
-15,59,20
-16,59,20
-16,58,19
-16,58,19
-16,58,20
-15,59,21
-15,59,21
-16,59,21
-16,59,21
-16,59,21
-16,60,20
-16,60,20
-16,60,20
-15,60,20
-15,61,20
-14,60,20
-15,60,20
-14,59,19
-14,58,19
-14,57,18
-14,57,17
-14,58,17
-14,58,18
-15,59,19
-15,59,19
-15,60,20
-15,61,21
-16,61,20
-16,60,20
-15,60,19
-15,60,20
-13,59,19
-16,59,19
-15,59,19
-15,60,18
-15,59,17
-16,59,17
-16,58,17
-14,59,19
-14,59,19
-15,60,19
-15,61,20
-15,61,20
-15,60,19
-14,59,18
-14,59,18
-15,59,18
-14,59,18
-14,59,18
-14,60,18
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-15,59,19
-15,59,19
-14,59,18
-15,59,19
-14,59,20
-14,60,20
-15,60,21
-14,58,21
-14,57,21
-14,59,20
-14,60,19
-14,61,20
-13,60,20
-12,58,21
-12,57,21
-12,57,21
-13,58,21
-14,58,21
-15,59,20
-15,59,21
-16,59,21
-16,59,21
-15,58,21
-15,59,22
-16,59,22
-15,59,22
-15,59,22
-15,59,21
-15,58,21
-14,58,21
-15,58,21
-15,57,20
-14,57,19
-15,58,18
-14,58,18
-14,58,18
-14,57,17
-14,58,18
-15,59,18
-15,60,19
-16,62,21
-17,62,22
-17,62,22
-16,60,23
-15,60,23
-14,60,23
-15,61,21
-15,61,21
-14,60,20
-13,58,19
-12,57,18
-12,57,18
-13,57,18
-13,57,17
-14,57,17
-14,57,18
-14,57,18
-15,58,19
-15,58,19
-16,59,20
-17,60,20
-17,60,20
-16,60,21
-15,60,22
-15,60,22
-15,59,21
-16,59,20
-16,59,20
-15,59,20
-16,59,19
-16,59,18
-16,59,18
-17,60,19
-16,61,19
-17,61,19
-17,60,19
-17,59,19
-15,57,19
-14,57,19
-14,57,19
-15,58,19
-15,58,19
-16,59,19
-16,59,19
-17,59,20
-17,59,20
-17,58,21
-17,58,21
-17,58,21
-17,58,20
-18,58,20
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,58,19
-18,59,19
-19,59,19
-19,59,19
-19,61,21
-19,60,23
-16,57,24
-17,58,24
-17,58,22
-17,59,19
-16,57,17
-16,56,17
-15,57,16
-15,58,16
-15,59,16
-16,59,17
-16,59,17
-16,59,18
-15,58,20
-16,58,22
-17,58,21
-18,58,21
-17,58,22
-17,61,22
-17,66,24
-17,66,25
-18,61,24
-19,58,24
-18,56,23
-17,55,22
-17,55,22
-16,55,20
-18,57,18
-16,58,18
-16,59,17
-17,59,16
-14,58,16
-14,58,17
-14,58,17
-14,59,17
-13,59,18
-12,58,19
-12,57,20
-12,57,20
-12,57,20
-13,57,19
-14,58,19
-14,59,20
-16,60,20
-15,59,21
-17,60,19
-18,60,19
-18,61,19
-19,63,21
-19,63,22
-19,63,22
-18,62,22
-17,62,22
-17,61,22
-15,60,23
-15,59,21
-15,58,20
-14,57,19
-14,57,18
-14,57,17
-13,57,17
-14,57,17
-14,57,17
-14,57,17
-14,57,18
-14,57,19
-15,58,20
-15,59,20
-15,59,21
-15,59,22
-16,58,22
-15,58,22
-16,58,23
-16,59,23
-16,59,23
-17,60,23
-16,60,22
-15,58,21
-15,58,20
-15,57,19
-15,58,18
-14,57,18
-15,57,19
-15,58,19
-17,59,19
-17,59,19
-17,60,19
-16,60,19
-15,59,19
-15,59,20
-15,59,19
-15,59,20
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,59,20
-16,59,19
-16,59,19
-16,58,18
-16,58,18
-17,58,18
-17,58,18
-17,58,18
-17,58,17
-18,59,17
-18,58,17
-18,58,17
-18,59,18
-18,59,18
-18,60,19
-18,60,20
-18,60,20
-19,60,20
-18,60,20
-18,59,20
-17,59,20
-16,59,20
-17,59,19
-18,59,17
-18,59,17
-18,59,17
-17,59,18
-18,59,18
-18,59,18
-16,59,18
-16,59,18
-15,59,18
-14,59,18
-14,59,18
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-15,59,19
-15,59,19
-15,59,19
-16,58,19
-17,58,19
-17,59,19
-18,59,18
-18,59,18
-18,59,17
-17,58,17
-17,58,17
-18,58,18
-18,59,18
-18,59,18
-17,60,19
-17,59,18
-17,59,19
-16,59,19
-16,59,19
-15,59,19
-15,60,19
-16,59,19
-16,59,19
-17,58,18
-17,58,18
-17,59,18
-18,60,18
-18,60,18
-18,60,18
-19,60,19
-18,60,19
-18,60,19
-18,60,19
-16,60,20
-16,60,20
-15,60,19
-14,59,19
-14,59,18
-13,58,18
-13,58,18
-13,58,18
-13,58,18
-13,58,17
-14,58,17
-14,58,18
-15,58,18
-15,58,18
-15,58,19
-16,59,19
-17,59,19
-17,59,20
-18,59,20
-18,59,21
-18,59,21
-17,60,21
-17,60,21
-17,60,21
-16,60,20
-16,59,20
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,18
-14,59,18
-15,59,19
-15,59,20
-15,59,20
-15,59,20
-16,59,20
-15,59,20
-15,59,20
-16,59,20
-16,59,19
-16,58,19
-16,59,19
-15,58,19
-15,57,19
-16,59,19
-15,60,19
-15,59,19
-15,60,19
-16,60,20
-14,57,21
-16,58,18
-18,59,17
-16,59,20
-19,59,20
-21,59,19
-20,60,21
-18,60,21
-18,60,21
-17,59,20
-16,59,18
-15,59,18
-16,59,18
-13,58,19
-12,58,19
-13,58,20
-15,59,20
-14,60,20
-13,60,20
-12,58,18
-13,58,18
-14,59,16
-15,58,19
-14,58,20
-16,59,23
-17,60,24
-16,60,25
-19,59,23
-18,59,19
-18,58,19
-16,57,19
-17,57,18
-17,57,18
-16,59,20
-17,59,19
-16,59,19
-15,57,18
-16,57,17
-16,57,16
-15,58,18
-14,57,19
-15,60,20
-15,62,21
-15,63,21
-16,61,22
-16,56,21
-15,59,21
-14,59,23
-15,59,21
-16,60,20
-17,62,19
-17,59,16
-18,57,15
-17,55,13
-15,56,12
-14,58,14
-14,59,16
-16,61,17
-17,62,17
-16,64,17
-16,62,17
-16,60,18
-16,60,19
-15,59,21
-16,59,21
-15,60,23
-16,61,23
-16,61,22
-15,61,20
-16,60,18
-16,59,18
-17,59,17
-16,58,16
-16,58,15
-16,59,14
-16,60,14
-16,60,14
-15,60,13
-14,59,15
-14,59,15
-14,59,16
-15,59,16
-15,60,16
-15,62,16
-16,61,17
-16,60,17
-14,61,18
-14,60,19
-14,59,19
-14,58,19
-15,59,21
-15,60,21
-17,62,20
-19,62,22
-19,61,21
-19,58,19
-18,57,18
-17,57,19
-17,57,19
-17,57,19
-17,58,18
-17,60,18
-17,60,18
-16,60,18
-16,59,18
-16,59,18
-16,59,18
-16,58,19
-16,58,20
-16,59,20
-15,59,23
-15,60,24
-15,60,23
-15,60,23
-15,59,22
-15,59,21
-14,58,21
-14,57,20
-14,57,20
-14,58,19
-14,58,19
-13,59,21
-13,59,21
-13,59,22
-12,58,22
-12,56,22
-12,55,21
-14,54,19
-15,55,19
-15,56,18
-16,57,18
-17,58,19
-18,59,19
-17,60,19
-18,60,21
-17,59,21
-18,59,21
-17,59,22
-18,59,22
-18,59,23
-18,60,23
-19,60,24
-19,61,24
-19,62,23
-19,61,23
-18,59,21
-17,59,20
-16,59,20
-15,59,19
-15,59,18
-15,59,18
-14,58,18
-12,57,18
-12,57,18
-12,57,18
-12,58,18
-12,58,19
-12,58,19
-12,58,20
-12,59,20
