-41,-15,39
-46,-16,41
-39,-18,37
-42,-14,37
-39,-13,40
-35,-14,32
-31,-10,37
-44,-9,46
-55,-10,49
-43,-16,44
-57,-14,50
-32,-19,43
-44,-17,40
-42,-16,47
-33,-15,38
-28,-11,46
-44,-16,45
-37,-17,39
-30,-13,44
-35,-8,47
-32,-7,41
-38,-3,44
-48,-9,52
-46,-13,44
-51,-12,51
-50,-16,51
-47,-18,59
-45,-20,50
-47,-24,44
-35,-22,50
-46,-11,45
-41,-19,42
-35,-16,44
-41,-14,46
-26,-13,42
-33,-9,36
-36,-11,33
-45,-20,47
-50,-8,42
-47,-9,45
-35,-6,52
-54,-16,41
-69,-2,46
-46,-4,53
-53,-19,55
-61,-27,56
-47,-35,60
-46,-27,45
-37,-37,43
-38,-30,44
-38,-18,33
-34,-12,34
-31,-5,33
-30,-4,34
-35,-9,36
-32,-7,33
-38,-12,39
-41,-9,44
-44,-23,49
-48,-24,48
-48,-27,46
-44,-23,56
-54,-22,48
-43,-24,50
-46,-21,47
-46,-22,49
-44,-23,42
-41,-23,40
-34,-18,39
-40,-17,43
-34,-16,41
-40,-16,45
-40,-17,39
-36,-19,46
-41,-22,44
-42,-21,44
-40,-17,45
-49,-18,44
-42,-22,42
-44,-22,43
-41,-21,45
-42,-19,42
-43,-17,43
-44,-19,44
-35,-19,43
-47,-17,49
-41,-19,43
-37,-15,49
-44,-18,44
-44,-19,46
-46,-16,44
-43,-18,48
-43,-16,45
-45,-19,47
-38,-19,42
-40,-17,44
-37,-16,42
-42,-16,43
-39,-16,40
-40,-14,44
-39,-15,38
-35,-13,42
-43,-15,50
-38,-13,48
-47,-15,56
-46,-14,42
-45,-19,55
-47,-23,49
-43,-23,52
-45,-21,53
-44,-24,50
-44,-23,45
-41,-22,40
-36,-20,46
-44,-18,43
-41,-16,39
-33,-14,32
-33,-13,42
-32,-16,36
-35,-11,41
-33,-12,37
-38,-17,47
-40,-21,47
-43,-25,47
-42,-22,46
-46,-22,46
-48,-20,50
-50,-22,46
-43,-25,46
-43,-25,42
-45,-24,42
-40,-25,39
-39,-20,40
-42,-22,41
-39,-17,38
-41,-18,41
-41,-19,41
-41,-22,46
-41,-22,44
-39,-21,45
-38,-21,40
-39,-22,42
-41,-24,41
-41,-24,43
-38,-23,39
-41,-20,41
-36,-22,40
-35,-16,46
-43,-21,45
-34,-20,40
-39,-16,42
-39,-21,45
-42,-23,45
-43,-25,44
-44,-25,44
-41,-24,43
-42,-24,42
-39,-22,40
-40,-21,43
-40,-19,43
-38,-21,41
-39,-21,44
-42,-27,42
-42,-22,43
-43,-23,43
-39,-21,45
-41,-23,42
-38,-21,43
-34,-22,40
-40,-20,42
-44,-21,43
-41,-21,43
-41,-20,44
-43,-22,43
-47,-24,44
-49,-24,40
-46,-21,46
-38,-24,42
-42,-23,45
-43,-25,44
-47,-26,42
-47,-20,48
-42,-27,41
-24,-24,30
-43,-23,40
-29,-22,34
-23,-16,39
-43,-15,34
-20,-14,37
-47,-14,40
-33,-19,38
-42,-16,45
-42,-14,40
-34,-16,46
-47,-22,47
-45,-25,43
-51,-25,48
-49,-21,49
-46,-27,49
-45,-22,42
-44,-21,40
-45,-21,43
-35,-22,41
-40,-22,41
-39,-20,40
-43,-17,41
-40,-16,44
-39,-19,42
-42,-24,46
-43,-22,44
-46,-22,43
-36,-18,45
-47,-23,41
-44,-23,40
-42,-23,39
-43,-20,46
-42,-23,43
-48,-18,40
-39,-18,39
-39,-16,43
-43,-24,42
-45,-20,45
-46,-23,44
-40,-17,42
-45,-19,41
-41,-20,42
-45,-23,43
-41,-20,43
-43,-22,41
-40,-22,43
-35,-17,43
-42,-20,42
-35,-19,41
-46,-19,45
-46,-19,42
-43,-19,48
-46,-20,48
-44,-24,47
-49,-21,46
-39,-23,43
-44,-19,45
-37,-22,42
-46,-20,43
-41,-21,41
-37,-19,41
-41,-20,44
-36,-14,40
-46,-16,37
-46,-18,31
-39,-18,52
-47,-17,39
-61,-20,28
-53,-24,16
-52,-25,18
-40,-20,18
-77,-13,6
-65,-25,3
-51,-28,8
-50,-27,12
-59,-20,2
-59,-19,0
-59,-17,6
-57,-18,8
-60,-19,6
-59,-20,6
-61,-22,7
-60,-22,7
-65,-25,6
-67,-26,11
-64,-26,16
-68,-25,12
-62,-21,12
-61,-21,10
-58,-19,13
-54,-16,16
-56,-22,16
-64,-23,14
-63,-21,4
-56,-18,7
-55,-19,13
-67,-24,5
-60,-22,6
-60,-21,10
-60,-21,8
-45,-20,31
-60,-17,-5
-62,-20,1
-53,-17,8
-54,-15,4
-60,-17,9
-63,-17,14
-65,-19,14
-68,-22,14
-68,-23,14
-62,-25,17
-54,-21,20
-55,-20,17
-53,-16,16
-50,-15,14
-43,-10,17
-55,-13,18
-55,-13,17
-53,-7,23
-57,-12,18
-54,-12,19
-63,-18,19
-68,-26,21
-69,-28,22
-69,-24,21
-57,-17,21
-58,-15,21
-58,-19,17
-57,-19,21
-57,-16,21
-56,-13,18
-54,-12,16
-52,-12,16
-56,-15,21
-61,-19,20
-60,-17,21
-54,-14,19
-52,-12,19
-56,-14,21
-57,-15,19
-60,-15,20
-60,-14,19
-58,-16,20
-60,-14,23
-64,-14,20
-62,-14,19
-58,-14,21
-62,-14,23
-65,-18,20
-61,-14,22
-57,-12,21
-61,-12,21
-64,-15,20
-61,-16,18
-58,-9,22
-63,-11,18
-61,-10,19
-58,-10,18
-62,-11,17
-62,-12,19
-54,-12,20
-58,-8,21
-57,-7,20
-63,-7,21
-61,-13,23
-61,-13,20
-65,-15,24
-68,-16,21
-63,-14,23
-65,-15,18
-60,-12,18
-65,-12,17
-60,-8,20
-60,-8,16
-64,-9,15
-63,-9,19
-68,-10,18
-60,-14,22
-64,-7,22
-62,-12,18
-64,-8,22
-66,-19,19
-69,-16,20
-59,-14,26
-60,-13,20
-58,-6,25
-60,-11,19
-53,-7,27
-70,-15,23
-66,-8,21
-64,-8,19
-61,-12,15
-56,-10,23
-69,-19,19
-71,-16,17
-63,-15,18
-59,-9,16
-58,-9,14
-51,-10,15
-53,-9,14
-52,-7,14
-75,-1,20
-60,-25,9
-48,-12,2
-65,-12,22
-57,-17,17
-50,-3,28
-53,-11,17
-54,-3,14
-45,-4,19
-53,-11,25
-64,-16,27
-61,-12,25
-60,-5,21
-59,-10,19
-59,-13,21
-65,-15,24
-58,-14,22
-56,-7,23
-60,-6,17
-62,-8,19
-64,-12,18
-61,-11,24
-63,-11,18
-61,-10,20
-68,-10,17
-65,-15,14
-61,-12,22
-63,-15,17
-65,-12,20
-60,-14,16
-60,-7,21
-62,-12,16
-64,-10,21
-57,-13,18
-61,-6,24
-62,-13,18
-60,-5,24
-67,-9,22
-67,-11,20
-65,-11,20
-60,-14,18
-58,-7,24
-60,-7,20
-58,-6,22
-57,-9,19
-64,-8,20
-64,-12,16
-60,-9,25
-61,-12,20
-56,-11,17
-59,-7,23
-55,-7,25
-55,-9,23
-62,-9,18
-64,-10,20
-66,-10,15
-60,-7,24
-63,-11,20
-60,-10,19
-60,-3,18
-60,-7,19
-67,-8,21
-64,-14,21
-69,-15,17
-58,-10,18
-57,-4,22
-61,-12,15
-61,-7,16
-63,-8,22
-66,-11,17
-56,-6,25
-59,-13,18
-55,-4,23
-62,-5,17
-55,1,24
-76,-17,10
-67,-20,17
-73,0,32
-68,-20,11
-56,-7,25
-65,-5,23
-63,-5,21
-63,-4,20
-58,-12,20
-65,-8,24
-68,-13,17
-62,-3,22
-63,-4,23
-63,-8,20
-65,-2,26
-54,-3,18
-49,3,21
-69,0,23
-68,-12,15
-60,-6,23
-76,-11,28
-72,-21,17
-57,-2,29
-61,-8,21
-63,-10,16
-44,5,24
-55,-2,23
-61,-7,20
-58,-11,25
-68,-8,25
-61,-7,23
-60,-5,25
-62,-5,23
-62,-8,22
-64,-7,22
-54,-6,24
-51,-4,25
-65,-7,24
-60,-8,24
-56,-6,26
-64,-10,21
-59,-5,29
-61,-5,26
-67,-9,25
-57,-5,25
-58,-1,32
-65,-6,20
-58,-2,28
-57,-3,28
-64,-10,24
-60,-8,28
-62,-5,29
-68,-10,22
-56,-5,28
-55,-6,30
-67,-10,22
-59,-3,29
-63,-9,23
-52,-4,27
-61,-9,28
-61,-13,24
-50,1,30
-57,-6,24
-52,-1,26
-67,-5,28
-72,-12,28
-61,-15,26
-55,-2,37
-73,-13,25
-60,-6,18
-45,4,30
-52,0,26
-65,-9,29
-64,-10,28
-64,-7,24
-61,-9,26
-60,-10,27
-60,-5,29
-57,-13,22
-55,-4,27
-55,-3,27
-55,-4,24
-56,-4,29
-61,-7,27
-58,-6,25
-66,-9,22
-65,-11,22
-61,-2,26
-69,-11,19
-60,-8,20
-58,-1,26
-61,-8,24
-58,-5,26
-58,-4,25
-58,-5,26
-60,-4,26
-69,-11,21
-57,-1,24
-52,2,23
-66,-6,19
-72,-10,18
-71,-9,22
-61,-4,17
-63,-8,20
-65,-8,21
-66,-8,22
-58,-5,21
-59,-3,22
-61,-6,21
-61,-9,24
-62,-8,25
-61,-7,21
-61,-7,22
-64,-7,21
-60,-7,13
-65,-4,20
-66,-11,13
-64,-6,16
-64,-9,17
-63,-6,14
-65,-7,15
-64,-6,12
-65,-8,16
-61,-8,18
-66,-8,19
-65,-10,14
-65,-6,17
-60,-7,15
-61,-6,16
-63,-7,15
-63,-7,13
-61,-6,13
-62,-5,13
-62,-5,12
-65,-7,11
-67,-8,8
-65,-7,11
-67,-8,10
-63,-7,13
-62,-5,15
-64,-6,14
-63,-5,15
-62,-5,16
-62,-6,15
-62,-6,18
-64,-7,16
-63,-6,13
-60,-5,13
-60,-5,13
-61,-6,12
-61,-6,12
-61,-7,12
-61,-8,12
-62,-9,14
-62,-12,12
-62,-12,14
-61,-13,13
-62,-13,14
-63,-14,13
-64,-13,13
-62,-12,12
-63,-12,14
-61,-13,12
-63,-11,13
-62,-12,11
-61,-12,11
-59,-11,12
-62,-10,14
-60,-10,14
-62,-9,14
-65,-10,12
-63,-13,12
-62,-13,12
-65,-12,12
-60,-11,11
-61,-10,12
-61,-11,12
-61,-11,12
-62,-10,14
-61,-12,12
-60,-12,15
-62,-11,14
-62,-12,13
-61,-10,14
-63,-11,13
-63,-12,13
-62,-12,12
-62,-12,12
-62,-11,11
-62,-12,11
-64,-12,12
-63,-13,11
-62,-12,10
-62,-12,10
-62,-11,12
-61,-11,12
-61,-10,13
-61,-11,14
-59,-12,14
-64,-12,14
-61,-11,15
-62,-11,15
-64,-12,14
-64,-12,13
-64,-11,13
-63,-10,12
-63,-12,11
-64,-12,11
-64,-11,15
-63,-10,16
-65,-11,17
-63,-11,17
-60,-9,15
-56,-7,15
-57,-5,17
-55,-4,14
-55,-3,20
-68,-11,25
-69,-15,20
-56,-8,16
-59,-3,28
-66,-9,19
-57,-4,21
-59,-10,26
-61,-10,29
-64,-14,32
-58,-13,35
-52,-11,39
-56,-13,36
-49,-8,37
-44,-5,37
-47,-7,37
-45,-7,38
-45,-7,39
-43,-7,43
-47,-9,44
-47,-13,48
-47,-16,50
-53,-21,48
-38,-4,41
-32,2,42
-43,-11,46
-42,-6,50
-40,-9,50
-45,-15,52
-43,-11,53
-45,-12,52
-43,-13,51
-40,-12,52
-38,-13,51
-35,-11,50
-35,-12,49
-30,-9,49
-35,-11,47
-35,-11,48
-35,-10,50
-33,-7,51
-33,-9,53
-37,-10,53
-37,-12,52
-38,-14,54
-39,-14,55
-39,-15,54
-40,-14,52
-41,-17,53
-38,-15,55
-37,-16,55
-37,-17,53
-35,-15,55
-36,-15,57
-41,-16,48
-45,-18,45
-44,-19,45
-38,-20,47
-38,-22,46
-36,-20,48
-34,-22,47
-33,-23,47
-33,-24,49
-29,-24,50
-30,-25,49
-30,-24,49
-29,-25,50
-29,-24,49
-27,-24,47
-24,-23,47
-19,-24,51
-20,-23,51
-13,-20,54
-7,-22,53
-5,-22,54
-3,-22,58
-4,-23,54
-1,-22,53
1,-19,52
7,-16,54
3,-14,53
7,-13,52
10,-13,54
12,-14,54
12,-11,55
16,-8,55
15,-8,54
12,-8,60
13,-9,59
9,-8,56
10,-3,54
13,0,53
16,0,56
17,3,54
15,4,49
14,7,59
20,10,61
24,6,64
19,7,63
22,5,69
20,6,78
21,4,71
11,3,78
5,2,67
12,1,61
11,1,69
11,2,68
13,2,66
8,0,69
6,1,65
7,0,65
3,0,69
3,0,67
0,0,67
-2,-1,65
-3,0,66
-7,-2,62
-9,0,61
-9,1,63
-4,1,64
-6,2,68
-7,1,65
-6,1,62
-9,0,62
-11,0,59
-9,-1,60
-10,-2,61
-11,-3,60
-14,-1,58
-7,2,68
-8,2,69
-12,0,67
-11,-1,68
-12,-2,68
-13,-2,68
-13,-4,64
-12,-4,62
-12,-5,59
-10,-3,59
-8,-3,59
-9,-1,58
-9,-2,60
-9,-3,60
-10,-3,61
-10,-2,62
-10,-2,62
-12,-4,57
-10,-1,67
-14,-3,59
-8,-2,62
-6,-2,64
-5,0,69
-3,1,69
-1,1,71
-2,1,74
2,-1,70
3,0,72
4,-2,65
4,-1,72
1,-1,68
5,-3,57
6,0,64
5,0,60
7,-1,60
5,-2,59
4,-3,60
3,-2,63
3,-2,62
2,-2,62
1,-3,66
0,-6,67
0,-5,66
1,-5,61
2,-5,61
1,-4,62
-1,-5,64
1,-5,63
1,-5,63
2,-3,64
4,-3,62
4,-3,62
5,-3,62
7,-3,64
6,-6,69
1,-4,59
4,-7,66
8,-4,69
6,-6,69
1,-8,61
8,-5,67
7,-3,69
8,-7,73
10,-6,67
9,-10,68
7,-9,65
5,-9,60
8,-7,61
10,-5,62
8,-6,60
8,-8,56
9,-9,58
11,-10,58
10,-11,53
10,-10,55
11,-9,57
14,-10,58
15,-10,59
16,-10,60
15,-13,59
14,-14,61
13,-14,66
15,-14,68
14,-15,68
16,-17,68
20,-15,66
19,-15,67
20,-14,71
21,-12,72
22,-10,72
16,-9,68
9,-11,58
9,-12,56
11,-15,59
11,-18,60
8,-20,59
0,-26,55
-1,-25,50
-1,-25,49
-1,-21,47
-4,-23,44
-5,-29,49
-3,-32,53
-7,-35,59
-8,-35,58
-6,-30,54
-2,-28,52
-3,-30,51
-7,-29,49
-11,-34,49
-13,-35,50
-10,-37,49
-13,-35,48
-19,-35,45
-16,-36,47
-19,-39,49
-17,-39,53
-23,-40,47
-23,-39,49
-23,-39,48
-18,-37,47
-14,-36,46
-15,-36,48
-15,-34,48
-11,-34,47
-12,-35,48
-18,-36,51
-16,-35,58
-21,-36,56
-21,-39,52
-22,-39,49
-22,-40,47
-24,-41,45
-18,-39,46
-16,-37,46
-16,-34,45
-16,-32,45
-15,-31,48
-16,-33,49
-18,-34,50
-22,-36,52
-22,-37,54
-23,-35,52
-23,-34,50
-22,-34,50
-22,-33,48
-24,-34,46
-22,-32,44
-22,-32,45
-21,-29,50
-22,-29,53
-22,-29,52
-17,-28,52
-21,-31,53
-21,-31,54
-20,-30,52
-20,-29,53
-24,-29,51
-23,-29,50
-26,-28,51
-25,-28,50
-23,-27,50
-22,-26,52
-22,-26,52
-22,-27,54
-24,-26,54
-23,-25,54
-28,-26,55
-29,-27,53
-31,-28,52
-29,-29,50
-28,-29,49
-26,-27,49
-26,-24,49
-29,-25,48
-29,-24,49
-26,-26,52
-29,-27,52
-29,-26,53
-29,-26,53
-26,-25,55
-25,-28,55
-25,-27,54
-27,-25,51
-20,-27,51
-23,-24,40
-27,-28,20
-31,-33,14
-24,-31,32
-25,-33,41
-26,-32,41
-33,-36,35
-39,-38,31
-46,-40,22
-53,-27,18
-88,-32,-1
-94,-27,-1
-87,-31,12
-65,-29,25
-50,-26,24
-59,-23,16
-61,-22,15
-65,-24,9
-46,-33,13
-53,-33,6
-61,-19,6
-112,-30,-30
-45,-14,-1
-60,-20,1
-58,-22,-6
-85,-27,-21
-80,-32,-14
-57,-34,2
-53,-33,6
-53,-32,14
-42,-34,26
-39,-35,27
-40,-34,31
-33,-36,33
-31,-40,30
-31,-40,25
-36,-37,21
-42,-36,16
-48,-35,6
-49,-35,0
-51,-33,-3
-57,-33,-5
-54,-34,-4
-53,-34,-4
-67,-25,-22
-67,-30,-1
-63,-32,0
-53,-33,-1
-53,-37,-3
-49,-34,-3
-50,-36,-16
-53,-35,-22
-53,-36,-23
-46,-37,-21
-46,-36,-15
-49,-34,-16
-48,-32,-21
-47,-34,-24
-48,-35,-26
-51,-34,-27
-47,-34,-28
-44,-35,-32
-47,-33,-43
-30,-32,-44
-36,-37,-25
-42,-33,-43
-42,-34,-36
-41,-34,-33
-42,-34,-40
-40,-32,-35
-38,-29,-33
-44,-29,-35
-43,-31,-37
-47,-31,-35
-48,-30,-39
-47,-31,-39
-44,-33,-37
-46,-34,-36
-46,-34,-36
-47,-34,-34
-47,-38,-30
-43,-39,-30
-44,-42,-28
-46,-41,-28
-47,-40,-23
-47,-34,-17
-47,-33,-13
-48,-31,-12
-51,-32,-10
-54,-28,-2
-54,-28,0
-59,-30,1
-55,-27,5
-54,-30,2
-55,-28,6
-54,-26,8
-51,-25,11
-52,-23,12
-52,-21,15
-55,-21,19
-52,-19,23
-51,-17,26
-51,-15,30
-52,-15,32
-48,-12,36
-48,-12,39
-49,-13,39
-48,-12,40
-48,-11,41
-45,-11,43
-40,-9,50
-41,-10,44
-38,-11,49
-34,-9,55
-32,-9,56
-30,-12,61
-32,-11,59
-33,-9,56
-32,-9,57
-25,-12,60
-28,-11,60
-28,-12,58
-25,-7,62
-22,-7,61
-25,-10,61
-28,-5,57
-26,-12,58
-5,-18,62
-7,-17,65
-14,-9,64
-27,-7,58
-14,-13,60
-11,-21,63
-14,-19,67
-19,-13,66
-15,-19,67
-18,-17,63
-23,-12,58
-21,-25,53
-28,-20,51
-34,-19,55
-29,-20,59
-34,-23,54
-29,-19,57
-39,-13,55
-29,-18,51
-29,-18,47
-31,-14,48
-29,-19,51
-26,-19,55
-36,-17,63
-30,-19,66
-28,-13,63
-40,-12,53
-34,-16,52
-27,-16,52
-33,-18,55
-32,-17,58
-44,-14,56
-36,-18,63
-39,-18,46
-25,-20,54
-30,-18,50
-30,-16,48
-34,-17,47
-34,-20,43
-33,-16,48
-41,-17,50
-36,-19,62
-35,-16,62
-35,-15,62
-36,-16,61
-37,-18,60
-36,-19,56
-37,-17,48
-37,-17,44
-37,-18,43
-35,-16,42
-36,-16,39
-32,-16,38
-40,-16,36
-49,-13,45
-50,-17,54
-61,-17,61
-59,-21,66
-55,-18,61
-49,-18,64
-40,-18,53
-36,-20,54
-28,-18,47
-21,-17,45
-14,-14,33
-26,-7,24
-28,-9,29
-36,-10,40
-45,-18,42
-53,-20,52
-50,-26,74
-41,-24,83
-46,-24,73
-42,-26,58
-51,-26,48
-41,-28,49
-39,-26,47
-40,-27,46
-38,-26,46
-29,-21,38
-20,-15,38
-18,-13,38
-36,-14,33
-32,-14,45
-28,-14,53
-25,-14,63
-29,-21,75
-26,-24,83
-29,-29,94
-26,-25,87
-26,-22,77
-14,-16,58
-15,-13,43
-14,-11,42
-14,-10,43
-13,-12,49
-11,-14,53
-7,-16,65
-27,-21,69
-66,-44,73
-6,0,69
4,2,58
-2,3,58
-1,-5,77
-6,-3,70
-8,-4,65
-15,-6,57
-12,-10,53
-14,-11,52
-6,-14,57
-7,-15,61
-9,-15,60
-14,-15,64
-1,-14,67
2,-16,67
-23,-24,59
-3,-18,68
-1,-16,63
-7,-12,64
-6,-10,62
2,-9,59
2,-9,60
2,-8,60
3,-8,59
2,-11,59
2,-12,60
-1,-13,62
-1,-13,65
-1,-13,66
0,-13,68
-2,-15,69
-3,-15,68
-5,-16,67
-5,-15,63
-6,-12,60
-4,-10,55
-1,-12,57
0,-12,59
1,-9,62
1,-10,67
-2,-10,66
-4,-9,64
-11,-12,64
-14,-12,66
-9,-9,63
-12,-10,59
-12,-10,59
-9,-11,60
-6,-7,61
-5,-8,64
-5,-6,66
-8,-8,66
-7,-7,64
-9,-10,64
-13,-7,64
-16,-10,64
-13,-9,63
-14,-13,63
-13,-10,61
-14,-12,64
-9,-11,65
-8,-11,65
-8,-8,63
-6,-10,64
-6,-12,64
-6,-10,61
-3,-12,61
-4,-17,62
-6,-11,61
-6,-15,64
-5,-16,66
-10,-9,62
-5,-10,62
-4,-12,61
-3,-9,58
-6,-8,57
-3,-12,60
-1,-7,61
1,-10,61
-2,-11,62
-7,-10,62
-5,-9,64
-1,-11,64
-6,-8,63
-6,-8,62
-4,-12,62
-3,-9,61
-4,-8,61
-4,-9,62
-4,-7,61
-2,-8,61
-1,-9,62
-6,-8,62
-9,-9,64
-12,-8,65
-9,-6,67
-6,-9,70
-4,-8,67
-3,-9,63
-3,-10,62
-3,-11,64
-5,-11,66
-6,-12,65
-6,-11,60
-8,-6,59
-7,-8,61
-9,-6,61
-11,-7,61
-12,-5,61
-11,-2,62
-8,-2,60
-8,-2,61
-7,-1,61
-6,-4,60
-4,-5,61
-6,-4,63
-6,-5,64
-6,-3,65
-5,-2,65
-6,-5,63
-9,-3,61
-14,-4,58
-19,-7,57
-18,-6,58
-15,-3,60
-11,-3,63
-10,-3,65
-9,-2,68
-10,-2,68
-9,-3,70
-8,-2,67
-5,-3,63
-5,-2,60
-6,-2,59
-5,-1,60
-7,1,58
-8,2,64
-4,6,61
-8,3,59
-11,7,57
-11,7,57
-14,8,59
-16,3,65
-14,3,67
-11,0,64
-25,-1,61
-26,-3,60
-15,1,65
-22,-6,65
-21,-9,67
-20,-10,66
-24,-13,58
-23,-12,60
-26,-10,62
-39,-9,56
-36,-8,58
-23,-5,61
-24,-4,57
-18,-2,57
-21,2,54
-1,7,78
-4,6,76
-12,4,67
-17,3,58
-21,1,56
-23,1,56
-18,1,59
-17,2,61
-15,4,63
-16,6,64
-16,5,65
-17,3,64
-22,2,58
-19,1,58
-19,2,56
-16,3,58
-15,5,59
-19,4,62
-18,4,64
-20,4,62
-18,3,61
-19,4,57
-20,4,56
-19,4,56
-21,4,59
-22,4,61
-23,5,62
-23,6,61
-22,6,62
-21,8,59
-22,7,58
-21,8,60
-22,8,60
-22,5,60
-22,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,60
-25,6,61
-25,7,61
-24,7,61
-24,7,61
-24,7,62
-24,6,60
-24,7,58
-23,7,56
-22,8,56
-22,7,58
-24,7,60
-24,7,62
-25,6,63
-25,6,58
-25,5,57
-25,6,58
-24,6,60
-23,5,60
-24,5,59
-24,6,58
-23,6,60
-24,6,60
-22,4,62
-21,2,62
-22,1,61
-21,-2,62
-21,-2,57
-20,-3,58
-22,-2,59
-20,-1,59
-21,-3,60
-18,-3,63
-22,0,60
-21,-1,60
-19,-2,60
-21,3,59
-20,4,61
-21,0,68
-23,-5,78
-24,1,77
-23,-6,67
-15,-2,61
-17,-6,57
-22,-6,54
-13,-3,56
-14,-5,53
-11,-4,48
-12,-4,43
-12,-4,42
-11,-6,44
-12,-4,48
-11,-4,49
-15,-2,56
-16,-5,63
-24,-9,75
-28,-10,77
-24,-11,68
-21,-10,64
-24,-7,56
-27,-2,56
-26,-1,61
-23,-1,65
-23,-2,66
-22,-3,67
-16,-4,66
-16,-3,62
-16,-6,56
-14,-8,54
-13,-10,52
-14,-12,47
-15,-13,47
-16,-13,49
-18,-15,53
-19,-15,54
-19,-14,54
-19,-13,54
-19,-16,60
-22,-17,62
-23,-18,67
-22,-21,72
-22,-23,76
-27,-23,77
-25,-20,72
-22,-19,67
-18,-17,57
-17,-15,51
-16,-14,49
-15,-14,48
-15,-14,50
-17,-14,51
-18,-17,56
-19,-18,58
-19,-18,59
-21,-19,58
-20,-18,60
-20,-18,61
-21,-18,63
-20,-18,61
-20,-18,60
-18,-17,59
-17,-16,60
-17,-16,60
-17,-17,61
-16,-17,60
-16,-17,58
-16,-18,58
-17,-18,58
-17,-19,59
-17,-18,58
-17,-18,56
-16,-18,57
-19,-18,59
-19,-19,61
-18,-19,62
-18,-19,61
-18,-19,61
-17,-18,61
-16,-17,61
-15,-16,60
-13,-16,60
-12,-15,60
-13,-15,60
-14,-17,61
-16,-17,60
-17,-19,60
-15,-18,59
-16,-17,59
-16,-18,60
-16,-18,60
-16,-16,58
-15,-17,60
-14,-16,60
-14,-17,61
-15,-17,61
-14,-17,61
-14,-17,61
-14,-16,60
-15,-17,60
-13,-15,60
-15,-16,61
-15,-17,61
-18,-17,63
-16,-18,63
-14,-17,60
-14,-18,58
-13,-16,59
-13,-17,59
-13,-16,61
-13,-17,61
-11,-17,62
-13,-16,62
-12,-18,62
-13,-17,60
-10,-16,60
-12,-16,58
-10,-15,59
-13,-14,61
-12,-13,64
-11,-14,64
-12,-13,63
-11,-14,63
-9,-13,61
-10,-12,62
-8,-10,64
-5,-6,69
-8,-5,74
-10,-8,74
-17,-14,74
-15,-20,76
-15,-21,74
-16,-23,73
-13,-23,70
-11,-26,68
-15,-29,62
-12,-29,61
-8,-32,53
-12,-38,46
-17,-38,44
-16,-43,38
-11,-47,35
-13,-47,40
-14,-45,36
-10,-47,37
-10,-46,37
-6,-44,38
-5,-43,38
-6,-43,41
-9,-40,43
-8,-40,44
-8,-39,43
-9,-39,45
-7,-38,45
-6,-38,45
-2,-37,44
0,-40,46
-1,-40,47
-2,-39,43
-1,-37,46
-1,-35,47
-6,-33,47
0,-32,47
1,-32,45
-18,-29,42
-25,-26,76
-17,-15,91
2,-38,55
0,-45,43
-4,-47,45
-6,-40,57
-7,-34,53
-8,-32,50
-5,-30,50
-5,-32,53
-6,-33,53
-9,-36,52
-8,-35,50
-6,-33,54
-10,-34,54
-8,-36,52
-8,-34,51
-8,-36,54
-11,-38,51
-10,-37,50
-10,-37,49
-11,-36,51
-12,-35,51
-12,-37,51
-10,-34,48
-13,-39,49
-12,-34,51
-15,-37,52
-15,-35,52
-17,-38,55
-13,-34,54
-18,-38,51
-11,-34,49
-17,-39,48
-14,-35,48
-15,-40,53
-12,-34,53
-14,-39,48
-12,-38,46
-18,-41,45
-19,-34,48
-13,-32,48
-10,-29,50
-22,-41,46
-13,-34,49
-15,-37,46
-13,-33,45
-16,-34,44
-17,-36,47
-11,-31,45
-16,-38,44
-17,-37,44
-20,-38,45
-19,-31,47
-24,-37,49
-21,-30,51
-27,-38,62
-22,-32,51
-20,-40,54
-26,-32,50
-19,-33,51
-21,-38,49
-23,-40,47
-23,-40,52
-16,-37,48
-21,-38,41
-19,-39,42
-24,-41,45
-14,-28,45
-25,-38,50
-27,-29,48
-25,-35,52
-23,-34,51
-30,-36,54
-24,-32,53
-24,-34,52
-23,-37,47
-16,-37,48
-21,-40,46
-13,-35,43
-24,-44,41
-18,-34,36
-26,-44,41
-25,-29,43
-28,-37,45
-29,-30,48
-24,-26,53
-24,-28,52
-25,-30,56
-24,-35,57
-23,-42,58
-21,-38,54
-19,-37,53
-21,-40,54
-19,-41,52
-15,-39,48
-11,-38,45
-20,-44,41
-24,-31,37
-19,-40,38
-29,-32,39
-40,-46,41
-27,-30,47
-17,-22,42
-15,-23,44
-35,-31,49
-22,-35,58
-17,-30,53
-23,-36,51
-30,-38,53
-26,-35,55
-26,-39,51
-27,-39,49
-29,-41,49
-24,-36,49
-23,-35,46
-23,-33,44
-23,-35,43
-27,-35,45
-21,-33,45
-21,-31,46
-22,-31,47
-23,-30,48
-23,-30,51
-28,-36,51
-24,-35,51
-27,-38,51
-23,-35,50
-22,-36,51
-22,-38,51
-10,-30,51
-30,-45,49
-25,-38,51
-18,-29,46
-19,-32,50
-20,-30,42
-27,-40,48
-25,-35,47
-14,-29,48
-21,-28,49
-24,-32,52
-27,-31,51
-23,-33,51
-24,-29,50
-25,-36,52
-30,-37,51
-25,-32,51
-28,-34,49
-25,-36,50
-30,-37,52
-27,-30,50
-19,-31,49
-11,-21,52
-30,-38,50
-22,-36,48
-21,-27,44
