-10,-5,57
-5,-5,60
-4,-5,64
-10,-5,64
-9,-5,68
7,-5,70
6,-5,68
5,-4,65
15,-3,61
15,-1,60
13,-1,55
15,-1,51
17,-2,49
25,-3,50
18,-2,50
13,-2,52
15,0,61
22,2,65
24,1,63
25,5,58
23,6,63
28,-16,58
6,20,44
-12,-12,64
-9,-9,71
-10,-19,67
-21,-22,59
-30,-21,57
-20,-14,54
-26,5,60
-35,9,60
-27,4,65
-14,12,77
-11,2,71
-17,1,64
-16,-1,56
-41,2,45
-39,3,55
-56,3,38
-62,1,26
-63,0,16
-67,0,14
-65,-2,14
-76,-2,8
-54,-12,11
-62,-13,10
-51,-19,3
-56,-20,-8
-55,-25,-1
-49,-25,-4
-55,-30,-16
-71,-26,-32
-71,-32,-24
-54,-17,-9
-65,-38,-25
-65,-26,-26
-70,-33,-17
-38,-29,-1
-45,-20,14
-53,-21,18
-46,-29,-1
-58,-20,11
-47,-27,13
-44,-29,9
-48,-28,18
-58,-26,17
-58,-26,21
-58,-28,21
-63,-28,19
-50,-32,25
-56,-31,24
-55,-30,21
-52,-33,20
-54,-34,17
-56,-37,13
-49,-32,14
-55,-36,11
-57,-34,12
-51,-33,22
-54,-33,16
-47,-36,20
-50,-37,22
-47,-34,22
-49,-33,22
-50,-39,15
-51,-35,21
-49,-35,22
-50,-38,17
-46,-38,20
-41,-39,23
-37,-41,23
-35,-40,25
-35,-41,27
-38,-41,25
-35,-41,23
-38,-40,22
-43,-43,29
-39,-44,27
-36,-45,32
-38,-43,30
-35,-46,30
-35,-46,26
-35,-45,25
-33,-46,25
-31,-46,24
-33,-42,25
-33,-39,28
-38,-44,38
-36,-42,36
-33,-40,34
-36,-41,31
-37,-46,27
-35,-46,28
-35,-43,29
-32,-44,30
-34,-43,30
-37,-41,28
-34,-40,29
-35,-41,29
-37,-45,29
-38,-43,28
-39,-44,29
-40,-42,30
-40,-40,30
-41,-40,29
-40,-40,30
-39,-40,30
-39,-40,30
-37,-41,32
-37,-41,32
-36,-41,32
-37,-40,29
-37,-40,31
-37,-40,31
-37,-41,31
-37,-40,31
-38,-40,31
-40,-39,31
-41,-39,31
-39,-39,32
-40,-39,31
-39,-39,31
-36,-39,33
-42,-38,30
-38,-39,31
-35,-39,33
-39,-39,34
-39,-39,33
-39,-39,31
-40,-38,32
-41,-38,32
-30,-41,29
-38,-39,44
-29,-42,49
-22,-39,38
-25,-40,34
-26,-41,29
-33,-41,29
-43,-41,29
-44,-41,29
-40,-40,27
-37,-38,31
-35,-38,37
-40,-39,34
-38,-39,34
-38,-38,34
-36,-39,36
-37,-39,39
-37,-39,39
-37,-38,37
-37,-39,31
-34,-39,30
-43,-39,22
-47,-42,26
-42,-43,30
-38,-41,33
-37,-40,33
-38,-40,32
-39,-42,34
-32,-42,29
-36,-41,26
-39,-41,33
-37,-41,29
-39,-41,26
-35,-42,27
-38,-43,29
-38,-43,32
-36,-42,29
-37,-41,25
-37,-41,26
-40,-43,31
-41,-42,32
-38,-41,31
-37,-40,27
-40,-40,28
-39,-40,30
-39,-41,31
-38,-41,29
-38,-40,29
-39,-41,30
-38,-41,31
-37,-41,31
-38,-41,30
-38,-41,31
-36,-41,30
-38,-41,30
-37,-41,32
-32,-40,32
-35,-42,34
-34,-42,34
-41,-42,25
-39,-43,31
-35,-43,35
-32,-44,35
-31,-42,27
-33,-42,25
-34,-44,28
-30,-43,35
-30,-43,38
-41,-41,31
-38,-41,33
-36,-41,33
-33,-41,33
-35,-41,32
-37,-42,31
-38,-40,30
-34,-41,32
-36,-41,29
-40,-42,32
-39,-41,31
-36,-41,30
-38,-41,28
-36,-41,32
-32,-42,34
-31,-43,35
-28,-41,38
-30,-42,36
-30,-43,37
-24,-43,35
-26,-43,33
-25,-42,37
-31,-42,41
-36,-42,38
-33,-41,38
-30,-41,38
-32,-41,36
-36,-42,35
-35,-42,37
-33,-41,34
-39,-43,28
-37,-43,28
-35,-44,29
-34,-44,31
-32,-44,32
-29,-44,30
-34,-45,26
-38,-45,24
-34,-45,25
-28,-45,33
-29,-45,35
-33,-44,34
-33,-44,31
-33,-44,31
-33,-45,30
-30,-45,30
-29,-45,31
-32,-45,32
-33,-44,30
-31,-45,31
-33,-45,28
-30,-45,32
-30,-45,33
-36,-44,32
-30,-44,34
-29,-43,37
-42,-43,28
-35,-45,25
-31,-46,25
-31,-46,28
-33,-45,27
-33,-45,28
-33,-44,31
-41,-42,32
-38,-44,30
-32,-44,27
-32,-44,31
-31,-44,33
-29,-43,33
-38,-42,31
-38,-42,31
-39,-43,31
-36,-43,31
-36,-42,31
-35,-43,30
-35,-43,28
-35,-43,28
-34,-43,29
-30,-43,33
-30,-43,36
-32,-41,39
-27,-40,45
-28,-41,45
-30,-40,44
-26,-40,45
-21,-41,43
-7,-41,46
-6,-41,44
-8,-44,51
-8,-42,46
-4,-46,46
-11,-44,37
-21,-42,33
-22,-43,35
-21,-44,43
-15,-41,45
-18,-42,43
-14,-42,41
-12,-43,41
-14,-43,39
-12,-42,39
-9,-37,45
-9,-37,49
-15,-44,53
-19,-35,64
-13,-32,65
-4,-26,62
0,-21,59
-2,-23,52
9,-19,51
20,-13,54
17,-10,54
27,-4,57
32,3,54
31,5,57
35,7,58
34,12,53
34,12,52
40,14,49
37,17,46
38,18,45
39,21,44
38,22,43
37,21,44
31,21,44
34,21,44
34,21,44
35,22,47
32,21,46
32,21,47
33,21,49
33,21,51
32,21,52
31,21,52
31,20,53
31,19,53
32,19,52
32,18,52
30,17,51
32,19,52
32,17,51
31,18,53
36,19,61
31,21,61
12,21,55
-1,15,55
-2,10,55
-7,1,44
-4,-13,49
-6,-12,49
-11,-11,52
-15,-11,57
-18,-12,55
-16,-17,68
-13,-9,69
-7,-8,67
4,-8,68
5,-6,69
4,-5,67
2,-5,60
0,-7,59
0,-8,60
-3,-8,61
-10,-16,52
-13,-18,50
-23,-22,45
-29,-34,43
-30,-37,43
-36,-40,45
-47,-35,50
-40,-33,53
-19,-25,64
-19,-22,63
-22,-22,59
-36,-17,51
-48,-9,46
-33,-7,52
-23,-1,61
-15,-3,63
-22,-5,57
-27,-6,51
-31,-4,49
-29,-4,51
-30,-2,56
-31,-2,59
-26,-3,60
-25,-1,58
-25,-1,55
-25,-2,49
-21,-4,48
-29,2,59
-46,-8,77
-25,-10,63
-26,-4,57
-35,1,54
-36,2,56
-32,3,56
-34,5,53
-39,3,50
-38,2,50
-45,4,43
-47,5,43
-49,4,38
-40,4,48
-31,2,55
-31,0,56
-36,-2,54
-37,-1,52
-37,1,52
-37,2,51
-39,1,51
-39,0,51
-37,0,52
-37,2,51
-38,3,50
-38,3,50
-37,3,51
-38,2,51
-38,1,51
-37,2,52
-37,3,52
-39,4,50
-38,3,50
-37,3,51
-37,2,51
-40,2,50
-39,2,50
-38,3,51
-38,3,50
-39,3,50
-39,1,50
-38,2,51
-38,2,50
-40,2,49
-40,1,49
-39,2,50
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-42,1,49
-41,1,48
-41,1,49
-41,1,49
-41,0,48
-42,0,48
-42,0,48
-41,0,48
-42,0,48
-43,0,48
-47,-2,47
-53,-1,46
-41,-3,49
-19,-6,65
-3,-4,84
-10,-6,85
-20,-9,68
-8,-5,66
-9,-5,59
4,-6,60
9,-9,61
9,-5,56
12,-3,54
14,-1,52
10,2,50
13,4,53
13,5,51
14,3,52
15,5,57
12,5,57
22,4,69
3,0,58
-1,2,59
14,3,65
11,6,63
11,5,64
6,7,65
2,8,62
2,8,62
-2,7,60
-2,3,58
0,2,59
-2,2,59
1,0,61
4,-2,63
-1,-4,62
-5,-6,62
-5,-6,63
-4,-11,63
-7,-13,63
-8,-15,63
-6,-14,63
-8,-13,64
-7,-12,64
-1,-8,63
-2,-6,64
-13,-6,58
-15,-12,57
-17,-12,52
-19,-17,51
-18,-22,55
-21,-19,57
-12,-13,63
-7,-7,67
-11,-6,66
-10,-6,66
2,-9,71
8,-11,77
22,-14,79
18,-27,59
17,-33,50
10,-33,48
-7,-31,30
-48,-19,25
-48,0,48
-42,17,46
-66,25,33
-77,29,32
-46,31,60
-47,24,51
-35,19,51
-3,8,62
-19,6,52
-23,8,62
-54,11,55
-70,7,34
-61,-1,14
-72,8,18
-71,7,14
-56,2,26
-61,3,33
-63,-8,17
-72,-2,7
-79,-18,12
-60,-23,14
-50,-28,-3
-58,-34,-8
-55,-34,-13
-55,-31,-6
-49,-29,-4
-49,-29,-9
-48,-31,-6
-51,-30,-10
-48,-31,-5
-37,-30,2
-36,-30,-6
-52,-29,-10
-47,-31,-16
-52,-33,-13
-42,-35,-23
-63,-30,-20
-57,-32,-13
-53,-31,-11
-39,-38,-26
-39,-38,-24
-53,-39,-29
-51,-33,-30
-48,-32,-27
-58,-33,-37
-53,-30,-37
-57,-28,-39
-52,-29,-38
-50,-26,-37
-51,-26,-37
-45,-28,-37
-46,-29,-38
-43,-28,-34
-44,-27,-30
-52,-28,-32
-55,-27,-33
-52,-28,-33
-47,-29,-34
-46,-28,-34
-45,-29,-35
-49,-26,-34
-47,-26,-33
-48,-27,-36
-46,-28,-39
-50,-27,-38
-49,-31,-40
-42,-33,-36
-41,-33,-26
-46,-34,-18
-50,-30,-10
-51,-29,-11
-46,-31,-26
-47,-37,-36
-48,-34,-35
-44,-29,-23
-45,-28,-26
-56,-28,-37
-55,-33,-38
-37,-30,-24
-48,-29,-30
-44,-29,-27
-49,-30,-30
-45,-31,-31
-51,-30,-34
-51,-30,-33
-49,-27,-29
-53,-28,-32
-51,-29,-31
-48,-28,-32
-46,-28,-32
-48,-29,-31
-54,-30,-33
-47,-33,-34
-44,-35,-35
-47,-33,-32
-46,-33,-31
-48,-34,-32
-50,-33,-31
-47,-33,-27
-47,-33,-27
-50,-32,-29
-48,-32,-30
-48,-32,-30
-48,-31,-28
-47,-31,-27
-47,-31,-29
-45,-30,-28
-46,-31,-31
-47,-29,-28
-51,-28,-26
-51,-29,-26
-51,-31,-28
-49,-33,-33
-45,-34,-37
-44,-34,-34
-49,-33,-28
-50,-32,-28
-48,-31,-27
-49,-33,-30
-51,-34,-31
-49,-34,-30
-46,-35,-28
-47,-33,-29
-49,-32,-29
-48,-32,-28
-47,-32,-28
-47,-32,-28
-48,-32,-25
-45,-32,-22
-42,-32,-21
-45,-30,-27
-46,-30,-30
-45,-31,-29
-48,-33,-30
-51,-33,-30
-56,-34,-32
-52,-31,-33
-54,-30,-36
-51,-31,-35
-47,-32,-32
-48,-32,-30
-51,-31,-28
-54,-35,-26
-53,-36,-24
-60,-33,-22
-70,-32,-16
-70,-33,-14
-66,-33,-18
-64,-34,-11
-60,-33,-5
-48,-32,7
-49,-31,14
-44,-29,19
-42,-29,26
-39,-27,29
-35,-25,31
-27,-21,41
-30,-15,46
-27,-13,49
-18,-11,53
-13,-12,58
-12,-12,59
-11,-15,57
-13,-18,57
-10,-19,57
-6,-20,55
-11,-17,56
-8,-14,58
-4,-13,56
-1,-12,55
1,-15,57
3,-21,57
-12,-22,57
-18,-24,54
-1,-26,58
7,-24,56
2,-20,54
-7,-15,58
-8,-14,61
-1,-6,69
-6,-9,65
-9,-4,77
-53,6,60
-27,1,78
-30,-1,67
5,-4,57
1,-4,44
-2,-2,46
-7,1,58
1,6,65
1,6,62
-2,5,59
13,9,76
34,24,89
-16,1,59
-11,4,68
-12,0,68
-7,-2,64
4,-1,59
-2,0,57
0,4,70
2,2,64
6,1,62
2,1,58
-6,3,57
-4,1,58
13,3,69
-12,3,61
-6,0,61
-4,5,63
2,2,63
3,2,63
2,4,62
4,2,65
0,5,63
3,5,63
3,4,63
2,4,63
0,7,64
6,5,63
7,4,63
2,5,63
-1,5,62
2,5,62
3,5,62
1,5,63
1,5,62
2,5,62
1,5,62
1,5,62
3,5,63
2,5,62
2,5,62
3,5,63
3,5,63
2,5,62
2,5,63
3,5,63
3,5,63
2,7,63
1,4,62
4,4,62
5,4,62
3,5,62
5,5,62
4,5,63
2,5,62
3,5,62
6,5,63
6,5,62
1,6,63
0,6,62
1,5,62
4,6,63
10,4,62
12,8,63
10,6,63
8,6,62
8,6,62
9,8,62
10,5,61
10,7,62
9,6,61
10,6,62
9,7,61
13,6,60
17,4,61
14,6,60
14,6,61
13,6,61
11,6,61
11,6,61
11,6,61
11,6,62
7,8,63
4,6,59
11,2,58
20,4,60
15,4,61
10,4,61
9,8,64
11,3,58
12,7,63
12,10,66
1,3,60
0,7,63
-2,1,60
2,12,65
2,8,63
-4,7,63
-3,8,63
-5,5,62
-9,5,61
-6,7,63
-10,6,63
-12,8,62
-9,5,62
-10,5,62
-11,6,61
-6,5,62
-6,3,63
-8,5,62
-11,6,62
-9,5,62
-13,5,62
-11,6,62
-8,5,62
-9,5,62
-10,5,62
-9,5,62
-10,6,63
-11,5,62
-11,5,62
-8,5,62
-7,6,62
-9,5,63
-10,6,62
-8,5,63
-7,5,62
-10,5,62
-10,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-9,5,62
-9,5,62
-10,6,62
-11,5,62
-8,6,62
-9,5,62
-9,5,62
-9,5,62
-9,5,62
-10,5,62
-10,5,62
-10,5,62
-10,5,62
-9,5,62
-10,5,62
-9,5,62
-10,5,62
-11,5,62
-12,5,62
-10,5,62
-9,5,62
-11,5,62
-11,5,62
-10,5,62
-10,5,62
-12,5,62
-10,5,62
-10,5,62
-12,5,62
-9,5,62
-9,5,62
-11,5,62
-11,6,62
-11,3,61
-10,4,62
-10,5,62
-10,5,62
-10,5,62
-12,5,62
-11,5,62
-12,4,62
-13,4,61
-13,4,62
-14,5,62
-11,4,63
-11,3,66
-12,4,62
-10,5,62
-10,4,62
-11,6,62
-16,4,60
-14,5,61
-14,4,61
-16,3,61
-20,5,61
-20,4,60
-17,4,60
-15,4,62
-16,4,61
-16,4,61
-17,4,61
-14,5,62
-18,4,60
-20,5,60
-19,3,60
-17,3,61
-18,3,59
-19,4,60
-19,4,60
-21,5,60
-20,5,60
-20,6,60
-19,7,61
-16,5,60
-28,4,54
-24,2,59
-30,3,55
-18,4,61
-26,6,58
-27,5,58
-29,5,57
-24,5,58
-25,5,59
-24,4,59
-23,5,59
-12,3,62
-13,3,61
-25,4,58
-30,5,58
-28,5,57
-20,4,59
-28,3,57
-30,4,56
-24,4,58
-20,4,60
-22,5,59
-23,6,58
-18,5,60
-23,7,58
-22,6,59
-19,6,60
-20,5,59
-25,6,59
-22,6,59
-22,6,59
-27,6,57
-29,6,57
-29,6,56
-28,6,57
-30,6,56
-27,5,57
-29,6,56
-30,5,56
-29,6,56
-29,6,56
-29,5,56
-28,5,56
-28,5,56
-27,5,57
-28,5,57
-26,5,58
-23,5,58
-25,5,58
-27,5,57
-26,5,57
-26,5,58
-26,5,58
-25,4,58
-25,4,58
-27,4,57
-25,4,58
-28,5,57
-28,5,56
-28,5,57
-26,4,58
-27,5,57
-28,5,57
-27,4,58
-27,4,57
-27,4,57
-27,5,58
-27,5,58
-26,5,58
-26,4,58
-26,4,58
-25,4,58
-22,3,59
-24,4,58
-24,3,58
-23,3,59
-24,3,59
-24,4,59
-23,3,59
-23,3,59
-24,3,59
-24,3,59
-24,3,58
-25,4,59
-25,3,59
-24,3,58
-24,3,59
-25,3,58
-26,4,58
-27,4,58
-25,3,59
-23,2,58
-20,4,59
-25,4,59
-26,3,58
-22,3,59
-21,3,60
-23,3,58
-26,3,58
-26,3,56
-24,4,58
-18,1,60
-19,2,61
-18,2,61
-18,2,60
-15,2,61
-12,2,61
-8,1,62
-10,2,62
-12,2,62
-13,2,62
-7,2,62
-8,3,63
-9,2,62
-8,2,63
-9,2,62
-11,2,62
-8,2,62
-7,3,63
-10,2,62
-10,2,62
-7,2,63
-14,2,62
-13,2,62
-15,2,62
-11,2,62
-11,2,62
-12,2,61
-10,2,62
-9,2,63
-9,2,62
-9,2,63
-15,2,62
-13,3,61
-1,2,64
-9,3,62
-13,3,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-14,2,62
-12,2,62
-13,2,61
-15,2,61
-16,2,61
-13,1,62
-13,2,62
-13,2,62
-18,2,61
-19,2,60
-15,1,61
-14,1,62
-16,2,61
-17,2,61
-16,1,61
-15,1,61
-16,1,61
-17,1,61
-15,1,61
-15,2,61
-14,1,62
-15,2,61
-14,1,61
-15,1,61
-15,2,61
-16,2,61
-15,2,61
-16,2,59
-18,1,62
-11,0,62
-11,2,62
-12,2,63
-16,3,61
-18,2,60
-14,2,61
-14,2,61
-15,2,62
-15,3,61
-15,2,62
-14,3,61
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,3,63
-8,2,62
-14,3,62
-11,3,62
-10,3,62
-14,3,62
-14,3,61
-12,3,62
-8,3,62
-13,3,62
-14,3,61
-14,3,62
-15,3,62
-19,3,60
-16,3,61
-16,3,61
-16,2,61
-16,3,61
-14,5,61
-15,4,61
-16,5,62
-12,2,62
-8,2,63
-9,3,62
-7,4,63
-6,3,63
-9,3,62
-10,4,62
-8,4,61
-8,3,62
-10,3,62
-9,4,62
-10,4,62
-9,3,62
-8,2,63
-14,4,61
-13,3,62
-10,4,63
-11,3,62
-11,4,62
-14,3,62
-14,3,61
-12,3,62
-12,3,61
-16,3,61
-15,4,61
-13,4,62
-14,4,62
-14,3,61
-13,3,62
-13,3,62
-13,3,62
-13,3,62
-12,3,62
-13,4,62
-13,3,62
-11,3,62
-9,4,62
-14,4,62
-16,3,61
-11,3,62
-13,4,62
-14,3,61
-10,3,62
-11,3,62
-13,3,62
-11,3,62
-10,3,62
-11,3,62
-10,3,62
-9,3,62
-12,3,62
-11,3,62
-10,4,63
-12,3,62
-11,3,62
-10,3,62
-10,3,61
-10,3,62
-11,3,62
-11,3,62
-9,3,63
-8,3,63
-8,3,63
-8,3,63
-9,3,62
-10,3,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-6,1,60
-8,3,63
-9,3,62
-12,4,63
-4,1,63
-13,-3,60
-11,1,62
-10,1,62
-13,3,62
-11,4,62
-11,4,62
-11,3,62
-12,3,62
-12,3,62
-10,3,62
-10,3,62
-11,4,62
-9,3,62
-10,3,62
-11,3,62
-10,3,62
-9,3,62
-9,3,62
-11,3,61
-8,3,62
-4,5,63
-12,3,63
-14,4,61
-11,4,63
-12,4,62
-13,4,62
-8,4,62
-11,4,62
-11,3,62
-10,4,62
-11,4,62
-11,3,62
-10,4,62
-10,4,62
-11,4,62
-12,4,62
-10,4,62
-10,4,62
-11,3,62
-10,4,62
-10,3,62
-11,3,62
-11,3,62
-11,4,62
-10,3,62
-9,3,62
-10,3,62
-9,3,62
-10,3,62
-10,3,62
-10,3,62
-11,3,62
-11,3,62
-9,4,63
-12,3,62
-9,3,62
-7,2,63
-10,3,62
-11,3,62
-10,3,62
-10,2,62
-6,2,63
-3,5,64
-7,3,63
-9,4,62
-8,3,62
-8,3,62
-10,3,62
-10,4,63
-8,3,62
-7,4,63
-8,4,62
-8,3,63
-8,3,63
-10,2,62
-6,4,63
-12,3,62
-9,3,62
-5,3,63
-12,10,62
-18,6,63
-10,6,66
-4,2,64
-12,1,65
-9,4,67
-8,-1,66
-15,1,65
-15,1,65
-6,-1,72
3,8,66
-3,-3,72
-13,-5,65
14,-12,61
10,-10,60
6,-12,60
8,-10,58
4,-9,56
11,-9,57
14,-10,60
12,-4,57
11,-5,58
14,-6,57
17,-6,56
17,-9,59
26,-12,57
19,-7,60
19,-15,56
19,-16,54
17,-16,53
19,-18,51
19,-17,53
21,-16,54
22,-17,56
27,-15,56
27,-16,55
22,-15,55
24,-17,59
22,-18,60
24,-22,57
18,-22,57
18,-25,61
12,-24,55
3,-25,54
5,-22,53
24,-27,53
24,-26,53
12,-18,45
-1,-28,47
-2,-28,45
-11,-31,39
-25,-34,36
-21,-36,37
-33,-39,31
-39,-39,34
-31,-42,35
-36,-43,35
-42,-44,33
-49,-44,30
-65,-43,33
-36,-42,41
-38,-43,38
-46,-43,26
-43,-39,27
-49,-37,21
-40,-41,17
-52,-39,5
-53,-41,3
-45,-40,11
-47,-39,5
-51,-41,-2
-49,-41,2
-52,-42,-1
-56,-41,-7
-52,-40,-14
-56,-37,-12
-57,-37,-11
-56,-35,-6
-58,-34,-7
-58,-32,-6
-57,-33,-6
-55,-32,-3
-56,-32,-4
-59,-31,-6
-57,-29,-6
-57,-28,-5
-56,-27,-3
-57,-26,-2
-59,-26,-2
-62,-24,0
-61,-24,0
-57,-23,2
-53,-24,5
-49,-24,7
-44,-27,9
-51,-25,14
-57,-27,13
-60,-26,8
-66,-25,-7
-71,-22,-11
-67,-22,-5
-63,-21,-3
-59,-21,-4
-58,-21,-4
-59,-21,-2
-60,-20,-2
-62,-19,-3
-63,-20,0
-64,-19,4
-59,-23,1
-59,-23,-3
-58,-24,-3
-55,-24,-4
-53,-21,-8
-56,-20,-8
-60,-19,-8
-81,-13,-5
-73,-15,0
-63,-15,-1
-60,-15,-6
-61,-14,-8
-63,-16,-10
-63,-17,-9
-64,-17,-9
-61,-18,-10
-62,-18,-10
-63,-17,-9
-62,-15,-9
-62,-15,-8
-62,-15,-8
-62,-15,-8
-62,-14,-7
-62,-14,-8
-63,-13,-7
-62,-15,-8
-62,-14,-9
-63,-15,-9
-63,-15,-8
-62,-15,-7
-62,-14,-6
-62,-13,-6
-62,-14,-4
-62,-14,-1
-61,-15,0
-61,-16,0
-63,-17,-2
-62,-17,-2
-62,-17,-2
-63,-17,-4
-63,-16,-4
-62,-15,-4
-62,-15,-4
-62,-15,-4
-63,-15,-3
-62,-16,-2
-62,-15,-1
-61,-14,-2
-63,-14,-4
-63,-13,-4
-62,-13,-3
-62,-14,-2
-62,-15,-2
-62,-15,-2
-63,-16,-3
-63,-17,-4
-63,-16,-2
-62,-16,-1
-62,-15,0
-62,-15,0
-61,-15,0
-62,-14,0
-61,-14,-1
-63,-15,-2
-63,-15,-1
-63,-16,-1
-63,-15,0
-62,-15,2
-61,-16,4
-62,-18,4
-63,-19,4
-64,-18,3
-63,-16,3
-62,-16,2
-62,-15,2
-61,-16,2
-62,-16,2
-62,-17,2
-63,-17,2
-62,-18,2
-63,-17,2
-62,-17,2
-62,-16,2
-62,-16,0
-63,-16,-2
-63,-16,-5
-60,-16,0
-60,-16,4
-60,-16,6
-62,-17,5
-65,-17,2
-62,-16,0
-61,-14,-4
-64,-16,-4
-60,-13,3
-61,-14,3
-60,-16,3
-63,-16,0
-64,-16,1
-62,-16,2
-62,-16,4
-62,-16,4
-62,-17,3
-63,-18,4
-63,-19,4
-62,-19,5
-62,-17,4
-63,-17,2
-63,-16,2
-62,-16,3
-62,-16,4
-62,-16,4
-62,-15,4
-61,-15,4
-62,-16,3
-63,-16,3
-62,-15,3
-62,-15,3
-61,-14,4
-62,-15,4
-62,-15,4
-62,-14,4
-62,-14,4
-62,-15,3
-62,-14,4
-62,-15,4
-63,-15,3
-62,-15,4
-61,-14,4
-61,-13,4
-62,-13,4
-63,-15,4
-62,-14,5
-65,-14,3
-65,-16,3
-63,-15,3
-63,-13,4
-62,-12,4
-61,-12,3
-63,-11,2
-63,-12,2
-62,-12,2
-62,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-63,-13,3
-62,-13,3
-62,-13,3
-63,-13,3
-63,-13,2
-63,-13,3
-63,-13,3
-63,-13,5
-63,-12,7
-63,-13,7
-63,-14,4
-62,-13,3
-63,-12,3
-62,-12,4
-62,-13,4
-62,-13,4
-63,-13,4
-63,-13,4
-62,-13,4
-63,-13,4
-62,-13,4
-63,-13,4
-63,-13,4
-63,-13,4
-63,-13,4
-63,-13,4
-63,-13,4
-63,-13,4
-62,-13,4
-62,-13,4
-63,-13,4
-63,-12,5
-63,-13,5
-63,-12,5
-63,-13,4
-63,-13,4
-63,-13,4
-62,-12,4
-62,-12,4
-62,-12,4
-62,-11,3
-62,-11,2
-62,-11,2
-62,-13,1
-63,-13,3
-63,-13,3
-62,-14,4
-62,-14,3
-64,-16,2
-62,-16,3
-62,-16,4
-66,-14,2
-62,-14,3
-63,-14,3
-62,-13,4
-63,-14,2
-62,-14,3
-62,-14,4
-62,-14,3
-62,-14,3
-63,-15,4
-62,-15,5
-62,-15,5
-62,-15,5
-63,-14,4
-64,-14,4
-61,-12,4
-63,-13,3
-63,-13,3
-63,-13,3
-62,-13,4
-62,-13,5
-62,-13,4
-63,-15,5
-63,-15,5
-63,-14,4
-62,-14,6
-63,-15,5
-62,-13,6
-63,-13,5
-64,-14,4
-63,-11,4
-63,-11,4
-63,-11,3
-63,-12,4
-63,-11,4
-63,-12,4
-63,-11,5
-62,-12,4
-63,-12,4
-62,-13,5
-63,-13,4
-63,-13,4
-63,-13,4
-63,-14,5
-63,-13,4
-62,-14,3
-63,-14,4
-63,-14,4
-63,-14,3
-62,-14,4
-63,-14,5
-62,-14,4
-62,-14,4
-62,-14,4
-62,-14,4
-62,-14,4
-62,-14,4
-63,-14,4
-63,-14,4
-62,-14,4
-63,-13,4
-63,-13,3
-62,-13,3
-62,-14,4
-62,-14,4
-62,-13,4
-63,-13,3
-62,-13,3
-62,-13,3
-63,-14,2
-63,-14,2
-62,-13,3
-62,-12,3
-62,-12,3
-62,-12,3
-62,-13,3
-63,-13,3
-63,-14,3
-62,-15,5
-62,-16,5
-62,-17,5
-62,-16,5
-62,-16,4
-62,-17,3
-62,-17,3
-63,-16,3
-63,-16,2
-62,-16,2
-63,-15,2
-62,-16,1
-63,-16,3
-63,-17,4
-61,-16,7
-63,-15,6
-62,-16,6
-62,-15,6
-62,-15,7
-62,-16,7
-62,-16,6
-62,-16,7
-62,-16,8
-62,-15,7
-62,-14,6
-63,-14,6
-62,-13,6
-62,-13,6
-63,-12,7
-63,-12,6
-63,-12,7
-63,-10,7
-62,-10,6
-62,-11,7
-62,-9,7
-63,-14,8
-67,-13,7
-63,-14,9
-64,-12,8
-66,-12,8
-68,-10,9
-62,-12,5
-63,-12,3
-67,-12,0
-65,-13,-3
-66,-14,-4
-62,-15,1
-62,-17,-1
-68,-17,-6
-67,-18,-5
-68,-16,3
-67,-15,7
-63,-18,6
-58,-18,8
-58,-15,10
-58,-10,10
-60,-4,6
-62,-1,4
-64,5,4
-61,6,10
-62,6,11
-62,6,14
-56,5,20
-56,4,22
-57,1,23
-58,0,24
-60,-2,24
-64,-2,21
-65,0,20
-66,2,21
-64,3,21
-62,3,17
-62,2,14
-61,-1,13
-59,-3,13
-61,-4,11
-63,-2,11
-62,-1,12
-62,1,12
-65,1,10
-66,-1,9
-66,-2,9
-65,-4,11
-65,-4,11
-64,-4,11
-64,-3,10
-64,-3,9
-64,-3,10
-63,-3,10
-63,-3,10
-62,-4,11
-63,-5,12
-63,-5,13
-64,-6,12
-65,-6,12
-65,-6,11
-63,-7,10
-63,-7,8
-62,-6,7
-61,-5,6
-62,-7,6
-61,-6,7
-62,-4,9
-63,-3,10
-63,-2,11
-64,-1,11
-64,0,11
-64,1,11
-63,2,13
-61,2,13
-60,1,13
-59,0,13
-59,-1,13
-61,-2,12
-63,-2,11
-66,-1,11
-67,-1,12
-66,-1,12
-66,-2,9
-66,-2,9
-65,-2,9
-63,-2,9
-63,-3,8
-61,-2,8
-61,-2,7
-61,-2,7
-62,-3,7
-63,-3,7
-66,-2,5
-69,0,5
-68,1,6
-66,1,6
-64,-1,5
-62,-2,5
-60,-4,4
-60,-4,4
-61,-4,4
-63,-4,4
-67,-2,4
-67,-1,5
-67,0,5
-66,-1,4
-65,-2,4
-64,-3,4
-63,-3,6
-63,-3,6
-63,-4,6
-64,-4,4
-64,-5,3
-64,-4,3
-65,-2,3
-65,-2,2
-65,-1,2
-64,-1,2
-63,-2,2
-63,-2,1
-63,-3,3
-63,-2,3
-63,-2,4
-62,-1,7
-60,0,9
-65,0,7
