-128,105,15
-128,127,48
-128,70,-1
-128,45,-1
-62,0,15
-26,-27,6
-19,-43,-1
-8,-61,-7
10,-56,-18
7,-49,-20
-74,-42,-25
-128,-7,-45
-128,23,-38
-128,37,-28
-121,4,-55
-73,10,-42
-11,22,-9
29,14,-13
40,33,-19
65,72,8
73,68,23
43,73,1
-108,97,12
-128,127,15
-128,115,8
-128,59,-22
-83,14,0
-52,-14,-3
-35,-62,-20
-13,-64,-8
3,-61,0
9,-56,5
-63,-51,-36
-119,-42,-63
-128,2,-35
-128,23,-44
-128,62,-56
-112,22,-47
-34,10,-18
-10,16,-9
35,10,-8
43,47,-11
53,65,-4
74,82,26
-49,86,24
-128,98,4
-128,86,46
-128,66,-22
-128,50,-21
-82,3,4
-60,-3,2
-34,-32,2
-11,-51,7
-3,-53,7
-9,-57,-7
-100,-49,-56
-128,-35,-64
-106,-3,-22
-128,-19,-78
-128,13,-76
-74,31,-26
-18,6,-22
13,23,-15
60,51,2
53,71,7
49,94,20
20,110,18
-96,112,10
-128,117,-20
-128,79,1
-128,29,-36
-128,9,-41
-89,-35,-17
-35,-28,4
-20,-35,6
-8,-53,9
1,-81,6
-1,-69,6
-45,-43,-3
-128,-18,-96
-128,34,-86
-106,82,-8
-128,12,-68
-91,4,-52
17,2,-3
51,8,-2
51,21,-9
46,68,4
60,60,24
44,74,12
-79,117,11
-128,127,19
-128,127,28
-128,101,-9
-94,28,6
-59,2,5
-30,-55,-16
-19,-59,-36
-14,-63,-37
-31,-52,-44
-53,-54,-52
-119,-29,-45
-128,16,-40
-128,35,-42
-128,77,-35
-84,5,-49
-50,7,-35
0,24,-6
24,23,-2
35,36,-1
37,58,15
57,59,18
50,83,10
-108,121,-16
-128,127,-2
-128,104,12
-128,88,-31
-91,31,-3
-51,5,0
-23,-40,-7
-19,-60,-7
-9,-57,-2
-18,-63,-26
-75,-55,-73
-93,-32,-80
-116,3,-49
-128,46,-88
-128,71,-68
-81,28,-49
-35,17,-26
-18,14,-15
31,24,8
36,44,15
33,54,19
41,55,26
-41,80,4
-128,87,-32
-128,89,14
-128,55,-19
-128,54,-46
-115,13,-6
-50,-16,4
-33,-38,1
-11,-55,-2
3,-65,-10
8,-74,-15
-38,-63,-37
-128,-38,-85
-128,-3,-72
-120,22,-41
-128,17,-50
-108,25,-45
-21,22,-13
-6,12,-7
9,24,-3
36,50,7
47,59,19
53,71,28
-59,93,-13
-128,108,-40
-128,87,26
-128,60,-60
-128,30,-57
-80,-6,-8
-33,-32,0
-19,-45,2
-2,-52,0
5,-58,2
6,-61,2
-53,-59,-35
-128,-23,-82
-128,19,-48
-100,18,-5
-128,30,-52
-117,23,-54
-37,9,-28
-4,7,-19
15,18,-13
66,53,2
72,75,20
61,89,11
-22,102,9
-128,127,29
-128,127,6
-128,71,-3
-116,9,-5
-87,-6,0
-31,-32,4
-16,-65,-3
-6,-70,-7
-7,-69,-18
-72,-68,-38
-121,-46,-59
-116,4,-44
-128,10,-54
-128,32,-67
-92,41,-40
-37,-17,-39
-28,-1,-26
16,10,-1
48,23,8
38,49,4
31,93,18
32,96,22
-32,102,-9
-128,103,-46
-128,80,-9
-128,54,-13
-128,17,-13
-65,-3,9
-34,-12,10
-13,-47,-4
-9,-51,-12
9,-58,-25
-5,-62,-28
-46,-58,-47
-128,-36,-70
-128,-10,-53
-128,8,-72
-128,35,-63
-48,10,-27
-18,20,-9
22,21,6
36,48,12
38,68,20
48,68,38
11,68,0
-59,80,-16
-128,108,-12
-128,88,2
-128,70,-40
-128,30,-17
-74,-7,2
-57,-26,0
-32,-59,4
-15,-71,14
-5,-62,12
-7,-37,11
-111,-29,-29
-128,-17,-59
-128,36,-35
-128,10,-52
-128,6,-54
-54,-1,-28
-24,3,-19
-6,15,-13
39,48,-4
51,74,8
59,85,17
53,92,0
-41,110,3
-105,97,-3
-128,127,-22
-128,121,-6
-128,43,-38
-82,-18,-32
-48,-46,-25
-11,-66,-22
2,-56,-12
-1,-62,-11
-26,-53,-17
-83,-36,-30
-125,-19,-39
-128,18,-48
-128,49,-71
-128,61,-70
-58,25,-36
-22,11,-33
1,19,-21
53,34,-6
63,58,15
60,69,16
32,91,6
-113,102,-12
-128,115,-9
-128,81,6
-128,59,-38
-128,43,-20
-86,3,-14
-44,-21,-11
-25,-47,-12
-4,-69,-11
1,-60,-6
-11,-59,-8
-89,-43,-39
-128,0,-40
-128,16,-23
-128,35,-49
-128,43,-59
-87,17,-40
-23,-1,-25
13,13,-15
31,26,-8
46,68,5
48,90,35
41,98,31
-115,114,-7
-128,79,-13
-105,52,-12
-128,23,-61
-128,29,-34
-93,12,-8
-20,-33,8
-11,-59,2
-11,-73,-10
-8,-58,-8
-48,-46,-17
-101,-37,-46
-128,-1,-46
-128,-13,-45
-128,6,-69
-125,46,-54
-78,21,-45
-28,9,-33
28,21,-15
52,34,-6
50,69,17
49,66,23
40,65,21
-62,95,32
-128,127,-21
-128,127,6
-128,68,-37
-125,36,5
-83,12,10
-33,-23,4
3,-51,-6
6,-59,-22
-14,-78,-40
-15,-84,-44
-14,-67,-30
-114,-27,-36
-128,2,-28
-128,17,-19
-128,39,-13
-82,15,-16
-30,16,-1
33,7,9
62,33,-6
70,47,-6
71,62,2
27,82,-5
-47,98,-7
-128,127,-12
-128,84,23
-128,88,-6
-128,45,-6
-48,-11,9
-21,-40,9
-10,-69,-15
5,-58,-9
14,-54,-4
-17,-47,-13
-127,-38,-57
-128,-28,-56
-128,9,-10
-128,3,-26
-128,25,-94
-52,7,-32
-3,-11,-16
20,9,-3
67,39,5
68,50,-1
50,92,6
26,87,12
-29,91,14
-128,127,4
-128,72,13
-128,44,-21
-128,5,-32
-52,-26,5
-25,-33,11
2,-56,6
7,-60,-12
10,-63,-17
-6,-59,-15
-111,-35,-52
-128,-17,-57
-128,15,-27
-128,25,-45
-128,23,-48
-63,12,-19
7,15,-1
41,14,4
63,46,-4
71,68,6
70,80,12
6,121,0
-128,127,12
-128,127,11
-128,66,-14
-128,32,-21
-112,16,-4
-48,-10,3
-22,-40,2
-17,-51,1
-10,-57,13
-13,-57,2
-38,-56,-13
-126,-34,-56
-128,-4,-43
-128,-7,-67
-128,27,-82
-57,18,-32
-30,12,-21
6,6,-17
33,14,-10
54,64,-5
58,94,17
46,97,9
-1,104,-6
-128,108,-42
-128,120,-15
-128,95,-7
-128,47,-48
-127,17,-21
-41,-24,-6
-27,-55,-19
-16,-48,-18
20,-40,-16
10,-61,-26
-22,-63,-52
-84,-45,-75
-79,-35,-44
-110,-59,-66
-128,-12,-108
-110,31,-46
-60,26,-20
-1,46,2
42,62,8
43,61,3
23,79,26
-26,74,36
-86,64,33
-95,50,41
-128,9,-4
-128,-3,-29
-128,8,-3
-92,-22,6
-78,-22,5
-35,-41,16
-3,-63,18
2,-69,9
-34,-103,-44
-106,-46,-66
-111,-20,-56
-113,-11,-39
-128,21,-86
-128,79,-64
-88,21,-35
-47,28,-27
-18,47,-11
38,57,9
54,72,19
49,83,21
23,92,19
-77,98,15
-128,107,-18
-128,92,7
-128,74,-12
-128,59,-6
-92,12,12
-45,-31,11
-37,-50,5
-25,-74,-7
-21,-82,-30
-61,-65,-56
-126,-20,-69
-106,9,-45
-117,29,-22
-128,39,-67
-128,66,-49
-67,-3,-36
-17,14,-15
18,26,-2
32,40,-20
36,90,6
57,87,35
63,67,40
-89,107,18
-128,127,-11
-128,103,73
-128,103,-7
-128,56,-25
-56,4,8
-5,-31,10
-2,-62,3
-8,-80,-16
-12,-69,-19
-34,-72,-33
-128,-36,-74
-97,10,-11
-128,-3,-27
-128,53,-69
-97,23,-44
-79,1,-46
-21,30,-19
52,36,2
77,50,3
64,59,0
48,83,7
39,81,5
-74,97,12
-128,127,-2
-128,112,28
-128,65,-12
-124,23,-11
-65,6,5
-18,-41,1
-17,-61,-14
-12,-66,-20
3,-64,-25
-38,-52,-25
-98,-40,-43
-128,11,-48
-128,17,-38
-128,39,-58
-125,59,-39
-68,30,-32
-23,10,-19
49,26,-2
90,34,6
77,66,7
68,85,18
52,86,7
-124,123,3
-128,121,22
-128,91,17
-128,48,-6
-87,5,21
-54,-11,23
-28,-35,7
-7,-37,0
-1,-39,-6
-4,-55,-33
-30,-66,-39
-62,-55,-35
-128,-21,-60
-128,32,-67
-128,63,-51
-112,86,-19
-58,8,-34
-24,16,-21
89,45,7
103,78,5
86,87,8
51,82,-13
-36,88,8
-118,101,22
-128,117,-35
-128,25,-29
-128,8,-23
-81,-7,3
-29,-42,5
-14,-59,0
3,-59,-5
10,-56,-14
8,-55,-16
-64,-47,-35
-128,-7,-103
-128,56,-42
-95,36,-11
-128,25,-66
-109,30,-49
-22,20,-3
-11,13,0
26,33,1
50,58,10
53,65,23
37,66,16
-65,76,-6
-128,77,-2
-128,60,15
-128,29,-30
-128,7,-25
-85,-9,-11
-32,-30,0
-23,-50,-3
-5,-65,-3
11,-60,-6
11,-58,-12
-38,-44,-21
-128,-26,-63
-128,43,-51
-104,69,-13
-128,5,-59
-112,10,-53
-11,18,-14
33,17,-6
41,29,-13
59,65,5
83,71,32
69,69,19
-83,106,-7
-128,127,40
-128,127,28
-128,69,-25
-107,8,-14
-64,-9,-8
-25,-43,-4
-7,-68,-6
1,-65,-13
1,-65,-24
-34,-53,-19
-89,-36,-31
-128,16,-33
-128,44,-35
-128,79,-40
-115,51,-34
-35,30,-27
-7,27,-21
32,21,-11
75,47,-1
80,56,12
70,49,26
-5,83,7
-99,123,18
-128,127,33
-128,127,14
-128,92,-22
-104,48,-2
-67,20,-6
-26,-28,-16
-20,-57,-25
-10,-61,-25
-6,-61,-26
-67,-55,-43
-106,-40,-53
-104,7,-32
-128,14,-48
-128,57,-79
-128,42,-65
-49,30,-30
-31,22,-22
4,17,-12
61,48,11
70,56,19
64,76,26
13,70,-1
-41,75,3
-128,127,33
-128,115,20
-128,75,-21
-128,29,-16
-49,-6,12
-23,-28,13
-23,-59,-8
5,-59,-15
9,-66,-21
-28,-67,-33
-128,-38,-77
-128,-6,-56
-128,9,-40
-128,44,-50
-128,39,-42
-47,25,-23
-29,22,-22
-6,33,-12
67,48,19
59,68,24
41,75,23
0,68,29
-128,108,-4
-128,127,-14
-128,86,-5
-128,59,-19
-128,41,-7
-69,7,11
-45,-8,9
-22,-41,-12
-4,-60,-33
4,-70,-33
2,-58,-24
-104,-46,-62
-128,-25,-72
-128,40,-19
-128,32,-48
-128,33,-46
-59,15,-21
-13,7,-14
3,15,-7
71,36,13
60,51,13
40,48,7
27,54,0
-85,93,20
-128,125,35
-128,111,33
-128,54,17
-128,44,21
-70,16,24
-31,-19,13
-19,-40,7
-17,-64,-8
-5,-73,-13
0,-74,-16
-28,-63,-28
-128,-6,-56
-128,57,-43
-128,127,-14
-128,28,-62
-113,39,-45
-36,20,-20
-1,22,-8
35,36,2
85,64,18
74,62,20
54,76,10
-12,89,19
-128,127,19
-128,106,6
-128,53,1
-128,34,1
-110,16,8
-45,-9,17
-25,-48,-2
-13,-57,-11
11,-57,-13
14,-58,-10
-33,-62,-40
-128,-31,-86
-121,16,-23
-127,5,-34
-128,27,-56
-112,17,-51
-42,8,-26
-17,37,-6
17,45,3
33,75,6
34,83,29
43,95,39
7,83,15
-128,121,6
-128,127,12
-128,104,-2
-128,50,-40
-128,23,-25
-53,-10,4
-37,-39,-1
-31,-61,-4
-7,-78,-12
-5,-72,-11
-28,-67,-19
-128,-35,-76
-128,17,-39
-128,39,-20
-128,113,-16
-127,13,-63
-81,38,-44
-15,30,-11
20,29,-5
31,45,-2
42,71,20
53,75,42
31,78,28
-93,98,20
-128,119,32
-128,91,14
-128,62,-24
-106,23,0
-69,2,8
-33,-14,15
-22,-54,9
-20,-73,3
-27,-76,-24
-91,-69,-47
-127,-46,-50
-123,2,-29
-128,20,-36
-128,59,-40
-128,66,-32
-84,48,-19
-44,39,-10
-5,41,-5
23,48,-2
48,71,10
61,74,36
53,62,31
-56,84,20
-128,106,45
-128,94,68
-128,64,5
-128,6,-9
-94,-17,-3
-32,-52,3
-17,-80,-6
-8,-74,-6
0,-70,-21
-24,-67,-22
-75,-62,-33
-128,-12,-53
-128,33,-18
-128,41,-8
-128,22,-35
-63,36,-26
-38,32,-13
24,49,1
76,63,9
75,81,16
67,87,19
15,91,-4
-40,106,13
-128,127,66
-128,127,25
-128,78,-12
-128,17,-18
-49,-37,2
-32,-60,-4
-28,-78,-17
-28,-70,-35
-39,-69,-41
-77,-48,-55
-107,2,-46
-104,16,-30
-128,14,-47
-128,47,-44
-128,30,-36
-58,43,-13
-10,43,-10
16,58,-8
72,77,22
80,88,32
45,94,18
-51,91,8
-128,109,15
-128,101,55
-128,48,-35
-128,13,-50
-96,-22,-7
-38,-55,4
-25,-62,1
-10,-61,-10
-6,-69,-21
-12,-67,-25
-77,-52,-51
-128,-6,-67
-128,25,-48
-121,26,-21
-128,17,-47
-94,31,-34
-29,23,-9
21,32,6
41,40,0
50,85,13
61,102,26
35,97,9
-128,127,-7
-128,88,53
-128,94,7
-128,23,-43
-113,-14,-16
-61,-25,0
-27,-60,-11
-4,-69,-24
4,-67,-26
3,-54,-19
-59,-37,-36
-112,-26,-44
-128,27,-36
-128,55,-42
-128,83,-33
-115,3,-48
-35,16,-16
-12,8,-4
45,21,5
72,51,-6
66,74,3
63,78,13
11,95,-1
-51,107,25
-128,127,-6
-128,89,18
-128,81,7
-102,27,-3
-59,5,-2
-26,-44,-17
-16,-56,-22
0,-61,-18
6,-63,-15
-52,-62,-24
-118,-44,-41
-128,11,-33
-128,34,-60
-128,48,-56
-91,36,-43
-10,20,-20
-6,19,-14
53,34,-3
70,75,17
77,84,27
50,75,9
-62,94,3
-128,112,20
-128,117,9
-128,60,-18
-128,39,-21
-78,2,7
-32,-24,4
-16,-34,5
6,-46,-1
16,-58,-2
16,-70,3
-68,-69,-54
-128,-27,-69
-128,9,-32
-128,17,-54
-128,32,-61
-94,32,-32
-30,21,-12
19,29,-7
62,38,0
81,63,10
53,60,2
28,64,-2
-46,101,30
-128,127,41
-128,127,43
-128,89,10
-125,43,11
-81,16,13
-42,-23,-3
-9,-60,-15
4,-60,-16
16,-59,-26
11,-67,-38
-47,-52,-76
-128,-6,-69
-128,23,-39
-128,30,-79
-128,40,-39
-76,9,-40
-18,-1,-17
49,16,12
78,37,18
72,62,19
50,82,1
28,90,-1
-40,108,34
-128,127,-4
-128,125,6
-128,80,-17
-122,24,-25
-95,6,-19
-41,-16,-3
-6,-54,-12
1,-59,-11
14,-62,-5
-14,-51,-19
-71,-49,-46
-128,1,-72
-124,37,-9
-128,30,-50
-128,5,-70
-24,4,-21
10,2,-4
35,11,-1
45,52,0
52,65,11
62,75,29
19,111,8
-64,119,4
-128,127,8
-128,98,-19
-128,80,-34
-116,28,-18
-41,-14,-13
-27,-35,-14
-14,-53,-11
12,-67,-12
16,-74,-17
-14,-73,-31
-128,-37,-79
-128,-1,-80
-128,54,-71
-128,44,-82
-122,23,-74
-22,29,-18
58,32,19
65,40,16
55,71,7
55,76,16
57,80,26
-14,99,7
-102,124,4
-128,127,28
-128,94,-11
-128,71,-40
-108,16,-6
-30,-18,7
-19,-39,3
5,-58,4
25,-60,11
15,-72,6
-75,-69,-50
-128,-14,-58
-125,22,-15
-128,6,-85
-128,80,-41
-103,54,-24
-35,17,-27
32,29,-11
90,36,1
97,47,-5
64,64,-4
48,77,-4
-14,105,27
-128,127,4
-128,127,0
-128,98,4
-128,37,2
-89,11,9
-26,-34,9
-8,-55,-17
-1,-52,-26
-13,-61,-30
-45,-49,-37
-88,-35,-60
-104,2,-36
-128,17,-24
-128,-5,-82
-128,35,-36
-47,6,-16
-20,-2,-20
49,16,-2
77,40,-2
72,55,1
54,89,15
-8,113,1
-111,125,-7
-128,107,0
-128,87,2
-128,66,-26
-128,23,-16
-84,7,-6
-23,-29,6
-8,-48,1
-2,-43,1
3,-47,2
-68,-52,-43
-113,-46,-66
-98,-1,-34
-128,-17,-97
-128,-12,-128
-37,16,-14
-5,-1,-26
5,24,-14
30,47,-2
54,71,0
51,70,-14
35,87,-11
-28,99,31
-128,127,33
-128,127,41
-128,101,-23
-128,62,-43
-80,6,-29
-23,-32,-9
-13,-44,-1
-3,-57,5
4,-62,3
-5,-62,-6
-79,-50,-50
-128,11,-51
-117,24,-28
-128,39,-73
-121,16,-54
-88,-3,-53
-30,6,-23
28,11,1
61,29,10
67,73,15
61,80,13
47,105,7
-79,122,7
-128,127,-10
-128,105,-9
-128,57,-53
-104,10,-16
-66,-5,-9
-24,-30,-1
-5,-47,-5
6,-51,-10
17,-68,-28
7,-75,-29
-80,-51,-74
-128,9,-57
-128,21,-29
-128,38,-92
-128,29,-62
-61,24,-35
1,11,-5
57,18,5
72,39,5
76,81,13
57,85,5
23,79,-11
-86,97,11
-128,127,-5
-128,111,4
-128,55,-18
-86,7,9
-62,-16,10
-30,-46,3
-14,-57,6
-4,-69,-1
-3,-70,-17
-75,-53,-55
-128,-28,-81
-128,52,-26
-128,34,-66
-128,43,-74
-87,13,-39
-39,14,-14
-6,20,-3
56,49,15
71,58,16
64,72,17
32,73,5
-42,76,11
-112,98,7
-128,93,5
-128,60,-39
-128,38,-29
-86,7,-8
-34,-24,-7
-10,-40,-10
9,-65,-13
15,-75,-21
13,-79,-30
-26,-43,-12
-128,0,-49
-128,43,-56
-128,74,-1
-128,44,-36
-128,5,-62
-25,-9,-20
0,-14,-10
61,16,5
92,48,13
83,63,11
56,98,3
-24,115,7
-121,127,-2
-128,127,-12
-128,78,8
-128,48,-12
-89,-6,-15
-40,-47,-15
-29,-66,-17
-8,-68,-12
-5,-53,-11
-20,-54,-12
-101,-33,-50
-128,12,-40
-112,23,-12
-128,29,-80
-125,36,-59
-71,9,-44
-25,12,-19
15,12,-10
36,29,-8
55,69,4
66,82,28
54,86,15
-36,83,5
-128,127,-5
-128,127,-9
-128,77,2
-128,38,1
-89,13,6
-29,-24,2
-18,-63,-22
-12,-75,-27
-24,-62,-33
-68,-47,-55
-91,-29,-60
-95,8,-31
-128,-10,-55
-128,13,-58
-113,17,-38
-43,11,-32
-32,18,-27
11,26,-7
36,35,0
44,62,13
42,73,21
29,74,22
-48,82,17
-128,120,10
-128,114,18
-128,75,-26
-128,42,-18
-116,27,-3
-71,-2,-2
-40,-34,-1
-29,-37,4
-7,-39,-4
-7,-53,-24
-34,-66,-55
-114,-37,-89
-95,-10,-60
-128,19,-98
-128,54,-71
-56,23,-27
-39,21,-23
-9,42,-8
35,55,7
45,61,12
49,68,30
15,56,6
-27,68,2
-128,106,-4
-128,105,4
-128,90,-21
-128,64,-15
-80,23,12
-61,6,15
-29,-35,4
-11,-71,2
-5,-72,-1
-23,-54,-16
-89,-45,-51
-122,-32,-71
-112,16,-40
-126,8,-57
-128,8,-76
-66,13,-47
-36,14,-32
-24,24,-26
27,44,-4
32,71,4
28,82,11
31,77,27
-31,85,32
-108,91,13
-128,115,13
-128,94,24
-128,71,-5
-106,24,4
-73,5,6
-30,-24,2
-26,-58,-18
-18,-65,-27
0,-67,-35
-23,-48,-25
-65,-40,-40
-128,-5,-66
-128,45,-16
-128,64,-27
-128,23,-57
-57,17,-33
-32,17,-18
9,18,-1
38,33,2
27,52,-2
37,72,26
30,62,28
-7,61,15
-128,105,15
-128,118,22
-128,80,1
-128,54,-14
-80,15,3
-57,1,-3
-33,-36,-14
-24,-72,-28
-12,-76,-31
-7,-61,-29
-58,-49,-52
-100,-32,-62
-128,1,-43
-128,26,-56
-128,57,-60
-123,36,-40
-48,28,-21
-33,24,-18
17,40,-8
64,69,15
65,73,22
46,76,24
1,69,3
-51,80,16
-128,127,13
-128,94,4
-128,73,-17
-128,26,-6
-87,12,10
-34,-18,12
-23,-53,0
-15,-56,-2
10,-61,-14
-1,-61,-20
-34,-56,-29
-128,-27,-70
-128,16,-39
-128,22,-41
-128,66,-55
-58,42,-18
-36,22,-12
11,26,1
73,51,22
85,57,27
51,72,20
1,75,5
-53,86,9
-128,127,18
-128,82,15
-128,64,-15
-128,24,-2
-59,-11,17
-43,-21,13
-23,-38,4
-7,-37,3
-2,-39,3
2,-40,-2
-66,-37,-36
-122,-35,-59
-127,2,-36
-128,15,-36
-128,31,-68
-99,13,-50
-33,6,-18
-18,7,-10
26,21,8
45,53,17
38,65,26
35,65,34
-76,94,-5
-128,110,-24
-128,99,33
-128,55,-17
-128,32,-24
-73,-4,-9
-20,-38,-1
-15,-55,-8
-8,-62,-15
0,-64,-12
2,-57,-9
-63,-52,-32
-128,-19,-57
-128,16,-30
-128,25,-15
-128,43,-23
-120,20,-40
-47,26,-15
-25,18,-10
17,26,-3
39,50,6
49,67,19
58,83,30
-59,91,-5
-128,99,-3
-128,62,38
-128,66,-9
-128,32,-17
-90,-3,-10
-44,-42,-13
-37,-63,-15
-12,-78,-15
5,-74,-25
0,-63,-22
-53,-52,-25
-128,-20,-66
-128,7,-67
-128,55,-5
-128,24,-52
-114,47,-43
-24,31,-14
24,42,-4
42,51,-1
60,78,11
64,99,13
32,95,-2
-79,91,-3
-128,109,17
-128,88,5
-128,45,-46
-119,-4,-19
-77,-27,-13
-44,-63,-16
-17,-52,-8
-6,-52,-11
1,-50,-19
-21,-33,-19
-61,-32,-32
-128,-5,-74
-128,33,-59
-128,67,-28
-117,40,-31
-37,32,-15
-10,23,-10
45,46,-1
83,61,19
97,71,29
17,77,-6
-48,76,29
-128,120,38
-128,127,-23
-128,87,-28
-128,18,-29
-55,-7,-4
-31,-31,-4
-10,-51,-6
-3,-51,-5
2,-52,-5
3,-49,-12
-59,-39,-26
-124,-30,-50
-128,48,-51
-128,70,-28
-128,53,-52
-108,35,-50
-33,20,-18
-15,15,-9
23,24,3
40,39,12
48,53,24
53,65,34
-9,79,1
-63,80,12
-128,127,-24
-128,70,-35
-128,39,-37
-99,-3,-23
-36,-22,0
-22,-44,-3
-9,-72,-23
9,-65,-19
13,-58,-7
-15,-45,-12
-128,-32,-67
-128,-11,-70
-128,40,-41
-128,39,-49
-123,17,-59
-62,21,-38
-9,16,-9
17,21,-2
36,43,1
46,63,15
55,73,25
28,79,12
-111,93,-10
-128,127,-22
-128,85,-6
-128,75,-22
-126,32,-11
-59,0,4
-38,-15,5
-20,-48,-5
-8,-72,-13
-1,-71,-17
-14,-52,-16
-108,-34,-61
-128,-14,-70
-128,17,-50
-128,62,-54
-101,27,-51
-64,28,-39
-26,20,-22
-6,28,-13
49,39,4
42,61,10
42,68,16
32,70,15
-63,86,16
-128,113,-7
-128,90,6
-128,53,-21
-128,37,-15
-84,4,4
-36,-11,9
-21,-27,5
-14,-58,-7
2,-60,-13
2,-55,-14
-55,-39,-31
-128,-9,-53
-128,11,-44
-128,56,-29
-128,42,-53
-102,41,-41
-41,17,-17
1,24,2
28,26,10
42,42,15
34,49,22
31,43,23
-16,60,17
-128,83,10
-128,96,16
-128,53,-8
-128,16,-17
-117,2,-4
-52,-9,19
-34,-19,18
-8,-42,8
-5,-51,-3
-2,-55,-10
1,-46,-11
-70,-35,-37
-128,-26,-67
-128,22,-40
-128,27,-28
-128,31,-45
-97,29,-36
-43,15,-16
-29,17,-10
25,31,11
31,43,12
23,55,16
30,52,30
-20,64,27
-85,74,17
-128,105,3
-128,64,-6
-128,38,-19
-101,-5,-12
-52,-20,-1
-36,-31,-2
-16,-54,-8
-9,-59,-12
-9,-56,-14
-26,-42,-16
-99,-25,-42
-128,-5,-50
-128,33,-25
-128,51,-28
-128,24,-41
-81,25,-31
-49,16,-16
-27,20,-5
20,35,8
34,49,14
34,64,24
38,64,29
-38,67,17
-107,80,1
-128,89,-4
-128,46,-15
-128,35,-8
-91,-10,-7
-48,-29,-1
-34,-46,-3
-20,-75,-11
-13,-67,-10
-23,-52,-17
-70,-35,-30
-89,-24,-36
-115,-6,-38
-128,19,-84
-128,74,-61
-121,36,-37
-76,47,-19
-54,41,-11
3,44,2
27,37,15
19,38,23
6,22,20
-83,37,35
-83,36,73
-63,43,117
-104,18,73
-79,-2,74
-44,-6,85
-68,2,52
-51,-1,46
-3,-21,32
2,-36,7
-4,-35,-1
-23,-19,6
-45,-8,35
-46,-3,46
-50,-18,71
-57,-13,101
-56,-11,97
-48,-3,93
-24,-2,79
-15,-1,58
-21,1,22
-14,18,10
-5,23,9
0,29,16
-12,34,41
22,58,71
-35,25,89
-64,-15,89
-55,-11,98
-44,-2,114
-13,-1,89
-6,-3,73
7,-14,57
1,-15,41
-5,-16,32
-10,-12,31
-28,5,34
-24,-6,34
-10,-9,51
1,-3,65
-16,7,104
-47,6,92
-59,-1,80
-37,-13,79
5,-14,71
4,-7,58
5,8,31
-4,6,37
-9,5,39
-10,8,35
-21,-2,29
-31,9,28
-10,3,55
-7,3,64
-24,8,69
-77,12,81
-69,11,92
-47,12,91
-35,4,66
20,0,52
15,-4,71
2,4,44
-2,-6,37
-14,-11,33
-17,-14,39
-5,-16,49
-7,-16,51
-10,-20,57
-14,-20,61
-15,-20,63
-21,-22,71
-31,-18,77
-31,-15,79
-30,-17,76
-30,-19,69
-29,-15,69
-18,-10,67
-10,-13,57
-10,-14,53
-18,-11,46
-10,-11,44
-5,-11,43
-3,-10,43
-7,-10,41
-8,-11,42
-2,-11,40
7,-11,33
8,-9,28
6,10,15
2,21,18
-21,43,34
-33,48,49
-40,53,35
-45,60,29
-33,80,26
-27,94,29
-34,115,26
-57,114,18
-65,111,18
-68,88,4
-58,71,6
-52,69,9
-40,63,8
-43,55,-1
-45,51,-5
-55,41,-19
-65,50,-27
-69,63,-26
-62,74,-16
-44,77,-4
-36,75,0
-27,63,2
-26,65,0
-29,72,0
-37,85,0
-34,92,2
-33,92,4
-22,80,9
-13,63,11
-11,57,10
-15,48,8
-19,40,6
-20,39,5
-20,35,3
-18,37,2
-17,40,1
-19,56,1
-24,69,2
-27,70,4
-33,62,14
-41,60,17
-41,61,14
-35,77,3
-26,82,7
-21,81,14
-23,74,19
-25,62,15
-29,58,11
-39,48,-1
-42,45,-4
-42,44,-4
-42,47,1
-44,48,1
-47,50,2
-50,54,2
-50,63,0
-53,85,3
-48,83,4
-45,77,6
-35,62,7
-28,70,5
-29,75,4
-28,77,5
-26,75,4
-23,72,5
-21,67,6
-18,58,5
-18,54,4
-20,48,3
-21,44,5
-20,41,5
-19,39,7
-21,45,8
-23,51,10
-21,55,12
-24,75,14
-24,77,15
-30,77,20
-31,59,24
-28,53,20
-25,75,9
-27,81,7
-25,80,8
-27,73,5
-30,61,1
-31,56,-3
-38,48,-11
-43,40,-14
-42,40,-13
-43,44,-8
-47,47,-6
-54,52,-6
-64,72,-10
-55,88,-10
-50,87,-6
-41,83,9
-31,65,7
-34,70,0
-37,89,-3
-27,89,4
-25,87,3
-20,85,4
-15,73,7
-14,66,6
-16,55,3
-17,52,2
-19,48,2
-18,50,3
-18,51,6
-17,51,5
-15,55,4
-16,59,4
-19,55,6
-22,40,7
-23,37,8
-27,58,12
-31,88,11
-32,95,8
-33,91,8
-41,77,9
-45,70,12
-45,61,16
-46,56,14
-46,53,13
-49,50,8
-53,48,3
-56,50,2
-58,58,-3
-54,88,-3
-50,97,0
-42,96,6
-36,81,6
-32,72,3
-30,76,-6
-30,82,-5
-28,82,-2
-23,81,1
-17,74,3
-14,69,4
-11,57,5
-14,47,3
-17,42,3
-22,37,3
-22,36,6
-21,38,7
-20,45,10
-17,54,11
-18,60,11
-19,65,19
-23,59,23
-24,57,23
-26,72,22
-32,99,15
-34,98,13
-32,82,10
-30,68,12
-25,64,13
-28,58,3
-35,55,-5
-46,48,-17
-55,43,-21
-56,41,-19
-56,41,-11
-53,57,-9
-52,70,-10
-49,89,-4
-45,85,0
-47,81,-1
-44,64,-4
-43,77,-10
-42,85,-11
-31,92,-4
-20,88,1
-17,86,4
-13,73,10
