-9,63,10
-9,63,9
-9,63,9
-9,63,9
-9,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,63,9
-8,62,9
-7,63,9
-8,63,8
-7,63,8
-8,64,8
-7,64,9
-8,63,9
-8,63,9
-8,63,9
-7,63,9
-7,63,9
-8,62,8
-7,63,8
-8,62,8
-7,62,8
-7,62,8
-7,62,9
-7,63,9
-7,63,9
-7,62,9
-8,63,8
-8,63,8
-7,64,9
-6,65,9
-6,65,9
-6,64,8
-4,64,9
-4,64,9
-5,62,8
-6,61,8
-5,61,8
-6,61,8
-6,62,8
-6,64,9
-6,64,10
-7,63,10
-7,64,11
-7,64,11
-7,63,11
-7,62,11
-7,63,11
-7,64,11
-7,64,11
-7,63,10
-8,63,9
-7,62,9
-6,63,9
-6,62,9
-6,61,9
-7,62,9
-7,63,9
-7,63,9
-7,62,10
-6,62,11
-6,63,11
-6,64,10
-7,63,10
-7,62,10
-7,63,9
-7,62,9
-7,62,9
-7,63,9
-8,62,9
-8,62,9
-8,63,9
-8,63,10
-8,63,10
-9,62,10
-9,61,10
-9,62,10
-9,62,10
-9,62,10
-10,62,10
-10,62,10
-9,62,11
-10,63,10
-10,62,10
-10,62,10
-10,62,9
-11,62,10
-10,63,10
-10,63,10
-11,63,10
-11,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-11,61,9
-10,61,9
-10,62,9
-9,63,10
-9,63,10
-10,63,10
-10,63,10
-11,63,9
-11,62,9
-10,62,9
-10,63,10
-10,62,10
-11,61,10
-11,61,10
-12,62,10
-11,62,10
-11,63,9
-12,63,9
-12,62,10
-12,61,10
-12,63,9
-12,64,10
-11,63,10
-11,62,11
-12,62,10
-12,62,10
-12,63,11
-12,61,11
-12,61,10
-12,62,11
-12,63,11
-12,63,11
-12,62,11
-12,62,11
-13,62,11
-12,63,10
-12,62,10
-12,62,10
-12,61,10
-11,61,10
-10,60,11
-11,63,10
-11,63,10
-11,63,11
-10,62,12
-10,61,12
-10,61,12
-10,62,13
-11,62,13
-11,62,13
-11,62,13
-11,62,13
-11,61,13
-11,61,13
-12,62,13
-12,62,12
-12,61,12
-12,61,12
-12,61,12
-12,60,13
-12,61,13
-12,62,12
-12,62,13
-12,62,13
-12,62,13
-11,62,13
-11,61,13
-11,62,13
-11,62,12
-11,63,12
-10,62,12
-10,62,12
-10,61,12
-10,61,12
-10,62,12
-10,62,12
-10,62,12
-10,61,12
-10,62,12
-10,62,12
-10,62,12
-10,63,12
-10,62,12
-10,61,11
-11,61,12
-11,62,12
-11,61,11
-11,61,12
-11,61,11
-12,62,11
-12,62,11
-11,62,12
-11,62,12
-11,63,12
-12,63,12
-10,62,12
-10,63,12
-10,64,12
-10,64,12
-9,63,12
-10,63,12
-10,63,11
-9,62,11
-9,62,11
-9,62,12
-8,63,12
-8,62,12
-8,62,12
-8,61,12
-8,61,13
-8,61,13
-8,61,13
-10,62,13
-10,64,13
-10,67,14
-11,63,13
-11,60,13
-11,60,12
-10,62,12
-10,61,12
-11,59,12
-12,58,11
-11,59,11
-11,61,10
-12,62,9
-11,61,9
-11,59,9
-11,59,8
-11,59,8
-11,60,8
-10,61,8
-11,62,8
-12,64,8
-12,64,9
-12,65,9
-13,63,9
-13,61,8
-13,61,8
-12,62,8
-12,64,7
-12,65,7
-12,66,7
-11,66,7
-11,65,6
-11,64,6
-11,64,5
-11,63,5
-12,61,5
-12,60,6
-12,60,6
-12,62,6
-11,65,7
-11,66,7
-12,68,8
-12,66,7
-12,65,6
-12,64,7
-11,63,7
-9,63,7
-10,65,7
-10,61,8
-9,59,9
-9,57,10
-9,59,10
-7,63,11
-7,65,10
-8,64,9
-10,63,7
-10,63,6
-10,63,6
-10,63,5
-10,64,6
-11,61,8
-11,61,8
-10,61,9
-10,62,9
-12,63,10
-10,63,11
-10,63,11
-11,64,10
-11,62,11
-11,63,11
-10,64,11
-11,63,10
-11,62,9
-11,62,9
-10,62,9
-10,62,8
-10,62,8
-10,61,8
-10,62,9
-10,62,9
-9,62,10
-9,62,10
-9,62,11
-10,61,11
-9,61,11
-9,61,11
-10,62,10
-11,62,10
-10,61,10
-10,62,11
-10,62,11
-10,63,11
-11,62,11
-11,62,11
-10,62,12
-10,63,12
-10,63,12
-11,62,11
-10,62,11
-10,62,11
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,11
-10,62,11
-10,63,11
-10,63,11
-11,63,11
-11,61,11
-11,61,11
-11,62,12
-11,63,12
-10,63,12
-11,63,12
-10,61,11
-10,61,10
-10,62,10
-10,62,9
-10,62,9
-9,62,10
-10,62,10
-10,62,10
-10,62,10
-10,61,11
-10,63,11
-10,63,11
-10,62,12
-11,63,12
-11,63,11
-11,62,11
-11,62,10
-12,63,10
-11,63,9
-10,62,10
-11,62,10
-10,62,10
-10,62,10
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-10,61,10
-11,62,10
-11,63,10
-10,63,11
-12,63,11
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-12,63,10
-11,63,10
-11,62,10
-12,62,10
-10,63,10
-11,63,10
-11,62,10
-11,61,10
-11,62,9
-12,62,8
-11,63,8
-11,64,8
-11,63,8
-10,62,8
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,62,9
-11,63,9
-11,61,8
-11,62,8
-12,63,7
-11,64,8
-11,63,9
-11,62,9
-12,62,8
-12,62,8
-11,62,8
-11,61,7
-11,62,7
-12,63,7
-11,63,8
-11,63,8
-12,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,7
-11,64,7
-11,62,7
-11,61,7
-11,62,8
-9,67,8
-9,64,8
-10,62,7
-10,60,6
-15,62,3
-12,60,7
-9,59,9
-15,63,9
-16,65,9
-14,66,10
-12,67,11
-12,66,10
-9,63,11
-7,62,11
-7,61,9
-9,61,8
-9,60,7
-10,60,6
-10,61,6
-9,61,7
-10,61,8
-13,63,6
-14,64,8
-12,65,11
-13,64,12
-14,64,12
-13,62,12
-12,61,12
-12,61,11
-12,61,11
-12,62,10
-11,63,10
-10,63,10
-10,63,9
-10,62,8
-10,61,8
-10,61,8
-10,61,8
-10,61,9
-10,62,9
-10,62,9
-10,62,10
-11,63,10
-11,63,10
-11,63,11
-11,62,11
-12,63,11
-12,63,10
-12,63,10
-12,63,10
-11,63,10
-11,62,9
-11,61,9
-10,62,9
-10,62,8
-10,62,9
-10,61,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,63,10
-11,62,9
-11,62,9
-11,63,9
-12,63,9
-12,63,9
-11,63,9
-12,63,8
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,61,9
-11,62,8
-11,63,8
-11,63,8
-10,63,9
-10,63,9
-11,64,9
-10,62,9
-10,62,9
-11,61,9
-11,62,9
-11,62,9
-11,62,9
-11,63,8
-12,63,7
-12,64,7
-11,63,7
-11,63,7
-12,64,7
-11,63,6
-11,63,7
-11,63,7
-10,65,7
-11,65,7
-11,65,8
-10,62,8
-10,61,8
-10,61,7
-11,62,6
-11,62,6
-10,61,6
-11,62,6
-11,62,6
-12,63,7
-12,64,7
-11,63,8
-12,63,8
-11,63,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,9
-11,63,9
-12,63,8
-12,62,8
-12,61,7
-12,61,8
-12,62,8
-13,63,8
-13,63,8
-13,64,8
-13,63,7
-13,63,7
-12,62,8
-11,62,8
-11,63,9
-10,62,9
-11,62,8
-10,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,7
-12,62,7
-12,63,7
-11,63,7
-11,62,7
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,8
-12,62,7
-12,63,8
-12,62,8
-12,62,7
-12,62,8
-11,62,8
-11,62,8
-12,62,8
-12,63,8
-12,62,8
-12,62,9
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,62,8
-12,62,7
-12,62,8
-11,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-11,63,8
-12,62,8
-11,63,8
-11,63,9
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,7
-11,63,7
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,7
-11,63,7
-11,62,7
-11,62,8
-11,62,7
-11,62,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,62,9
-12,63,9
-12,62,9
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,62,7
-11,62,8
-11,62,8
-11,62,8
-12,62,8
-11,63,9
-12,63,9
-12,63,8
-12,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,9
-11,63,8
-12,63,8
-11,62,8
-11,61,8
-11,63,8
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-12,63,9
-12,62,8
-11,62,8
-11,62,9
-12,63,8
-12,63,8
-12,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,9
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-12,63,8
-12,63,8
-12,63,9
-12,62,9
-12,62,9
-12,62,9
-12,62,8
-12,63,8
-12,63,8
-12,63,7
-12,62,7
-12,62,7
-12,63,8
-12,63,7
-12,62,7
-12,62,8
-11,62,7
-11,63,8
-11,62,8
-11,62,8
-12,63,8
-11,63,8
-12,63,8
-12,62,8
-11,63,9
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-12,62,8
-12,63,7
-12,63,7
-12,63,8
-12,62,8
-12,62,8
-11,62,8
-12,62,7
-12,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-12,62,8
-11,62,8
-11,63,7
-12,63,8
-12,63,7
-11,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-11,63,7
-11,62,7
-11,62,7
-12,62,7
-11,63,7
-11,63,7
-11,63,7
-11,62,8
-11,62,7
-12,62,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,63,7
-11,63,7
-11,63,7
-12,62,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-10,63,7
-10,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,62,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-11,62,8
-11,62,8
-12,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-10,63,8
-11,63,8
-10,62,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,7
-11,63,8
-11,62,8
-11,63,8
-12,63,8
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-12,63,8
-12,63,7
-11,63,8
-11,63,7
-11,63,8
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-12,63,7
-12,63,7
-12,63,8
-11,63,8
-12,63,8
-12,63,7
-11,63,7
-11,62,7
-11,62,6
-12,63,7
-11,63,7
-11,64,8
-12,63,7
-12,62,8
-12,61,7
-11,62,8
-12,63,7
-12,63,7
-11,62,7
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,7
-12,62,7
-12,62,8
-12,62,8
-12,63,8
-12,63,7
-12,62,7
-12,63,7
-12,62,7
-12,63,7
-12,63,7
-11,62,7
-11,62,7
-11,63,7
-11,63,6
-11,63,7
-11,62,7
-12,62,8
-11,62,8
-12,63,8
-13,64,8
-12,63,7
-12,62,7
-12,62,7
-12,63,7
-12,63,7
-12,63,7
-13,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-11,62,7
-11,62,7
-11,62,7
-11,63,7
-12,62,7
-12,63,7
-11,63,8
-12,63,7
-12,62,7
-12,62,7
-12,61,7
-12,62,7
-12,62,7
-12,62,8
-11,63,8
-12,63,8
-12,63,8
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-11,63,7
-11,63,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-12,63,7
-12,63,6
-12,63,6
-12,62,7
-11,62,7
-11,62,7
-12,63,7
-12,64,7
-12,63,7
-12,63,7
-11,62,7
-10,62,8
-10,61,9
-10,61,8
-11,62,8
-10,63,8
-11,64,8
-11,65,8
-11,64,8
-11,63,8
-11,61,9
-10,63,9
-10,63,9
-11,62,9
-11,61,9
-11,61,9
-10,61,9
-10,62,8
-10,63,9
-10,64,8
-10,62,7
-10,60,7
-9,59,8
-9,60,9
-8,61,9
-8,62,10
-9,63,11
-9,64,10
-9,66,11
-9,66,11
-9,64,11
-9,60,11
-8,63,11
-8,65,11
-10,63,11
-9,62,12
-10,63,12
-10,62,12
-9,62,13
-9,62,13
-9,62,13
-8,61,12
-9,61,12
-8,63,12
-8,64,13
-8,64,13
-9,63,12
-8,62,12
-8,61,11
-9,61,10
-9,63,9
-8,63,9
-9,61,10
-9,60,11
-9,60,11
-8,61,12
-8,61,13
-8,62,13
-10,62,13
-10,62,12
-10,62,12
-10,62,12
-11,62,12
-11,63,12
-11,63,12
-11,63,12
-10,63,12
-10,62,11
-10,62,11
-9,62,11
-9,63,11
-9,63,10
-10,63,10
-9,63,10
-9,63,10
-8,62,10
-9,62,10
-9,62,10
-9,62,11
-9,63,11
-9,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,62,10
-10,62,10
-10,63,10
-10,62,9
-10,62,8
-9,62,9
-9,62,9
-10,62,9
-9,62,9
-10,62,9
-10,63,10
-10,64,10
-10,63,10
-10,63,9
-9,63,10
-9,62,10
-10,61,10
-10,62,10
-10,63,10
-11,63,10
-11,63,10
-11,63,10
-10,63,10
-10,63,10
-10,63,9
-10,63,9
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-9,62,8
-9,62,8
-9,62,8
-9,62,8
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-10,64,9
-10,64,9
-10,63,8
-10,63,8
-9,63,8
-9,61,7
-9,61,7
-10,61,7
-10,61,8
-10,62,8
-11,62,8
-11,63,10
-11,64,10
-12,64,10
-11,63,10
-11,63,10
-11,62,10
-10,62,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,10
-11,63,9
-11,62,9
-10,62,8
-11,62,8
-10,62,8
-10,62,8
-11,62,9
-11,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-11,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-11,62,10
-10,62,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,63,10
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-10,63,9
-10,62,10
-10,62,9
-10,63,10
-11,63,10
-11,63,10
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,62,8
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,10
-11,63,10
-11,63,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-10,63,10
-11,62,9
-11,62,9
-11,62,10
-11,63,10
-11,63,10
-11,63,10
-11,62,9
-10,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-11,62,10
-11,62,10
-10,62,10
-10,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,10
-11,62,9
-11,62,9
-11,62,9
-10,63,9
-11,62,9
-10,63,9
-11,62,9
-11,63,9
-10,63,9
-11,63,9
-10,63,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-11,63,10
-10,62,10
-11,62,9
-10,62,9
-10,62,9
-11,62,8
-11,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,10
-10,62,9
-10,63,9
-10,62,9
-10,63,9
-10,63,8
-10,63,9
-10,62,9
-10,62,8
-10,62,8
-10,63,8
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,10
-10,63,9
-10,63,10
-10,63,10
-10,63,10
-10,63,9
-10,63,10
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,8
-10,62,8
-10,62,8
-10,62,9
-10,63,8
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-9,63,9
-10,63,8
-10,63,9
-9,63,9
-10,63,8
-10,63,9
-9,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,8
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-10,62,8
-10,63,8
-10,63,8
-10,63,9
-10,63,10
-10,62,10
-10,63,10
-9,62,10
-9,62,10
-10,64,10
-9,63,9
-8,63,10
-8,62,10
-9,62,10
-9,61,9
-9,62,9
-9,62,10
-8,62,10
-9,63,10
-9,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,10
-9,62,10
-10,62,10
-10,63,10
-9,63,11
-9,63,11
-9,63,11
-9,62,11
-9,62,11
-9,62,11
-9,63,11
-9,63,11
-9,63,10
-10,63,10
-9,62,10
-9,62,10
-10,62,10
-9,63,10
-10,63,10
-10,63,10
-9,63,10
-9,63,10
-9,62,10
-9,62,10
-9,63,11
-9,63,10
-10,63,10
-10,62,10
-9,62,10
-10,62,11
-10,63,10
-10,63,10
-10,62,10
-10,62,11
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,63,10
-10,63,11
-10,62,10
-11,62,10
-10,62,11
-9,62,11
-10,62,11
-10,63,11
-10,62,10
-10,62,10
-11,62,10
-11,61,10
-10,62,10
-10,62,11
-10,63,10
-10,63,10
-9,63,10
-9,63,11
-9,62,11
-9,62,11
-10,62,11
-10,63,11
-8,62,11
-9,62,11
-9,61,11
-9,62,10
-9,62,11
-9,63,11
-9,62,11
-9,63,11
-8,61,12
-8,61,12
-9,62,11
-10,63,11
-9,63,11
-9,63,12
-9,62,12
-9,62,12
-9,62,12
-8,61,12
-8,62,11
-9,63,11
-9,62,11
-9,61,11
-9,62,11
-10,63,11
-10,63,11
-10,63,11
-11,63,11
-11,62,11
-10,63,10
-10,62,10
-10,62,10
-10,61,10
-10,61,10
-10,61,10
-11,64,9
-11,64,9
-11,63,9
-10,62,10
-10,62,10
-10,62,11
-10,62,11
-11,62,11
-11,63,11
-11,63,11
-11,63,11
-11,62,11
-10,62,10
-9,62,10
-10,63,10
-10,63,10
-10,62,10
-10,63,10
-9,63,10
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-10,61,10
-10,61,11
-10,62,11
-10,62,11
-11,62,10
-10,63,11
-9,62,11
-10,62,11
-9,61,11
-9,61,10
-9,62,10
-9,62,10
-9,62,10
-9,62,11
-8,62,11
-9,62,11
-9,63,11
-9,63,11
-10,62,11
-9,63,11
-10,63,11
-10,63,11
-10,63,11
-10,63,11
-10,62,11
-10,62,10
-10,63,10
-9,62,10
-9,62,11
-6,62,13
-6,63,13
-10,63,12
-9,63,12
-10,63,11
-10,62,11
-10,62,11
-9,61,10
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-10,62,10
-9,62,10
-10,62,11
-9,63,12
-10,63,12
-10,63,12
-9,62,12
-9,63,12
-9,63,12
-8,62,12
-8,62,12
-8,62,12
-7,62,12
-8,63,11
-7,62,11
-7,62,10
-7,62,10
-7,62,10
-7,62,10
-7,61,10
-8,61,10
-7,61,11
-8,62,11
-8,63,11
-8,63,10
-8,65,11
-8,68,11
-9,69,11
-9,65,12
-10,55,10
-10,55,9
-10,57,8
-9,66,8
-9,70,7
-9,67,7
-11,59,7
-9,57,8
-7,60,8
-8,62,7
-9,64,7
-9,63,7
-11,61,8
-11,61,9
-10,62,10
-10,64,10
-11,62,8
-12,62,7
-11,61,7
-10,64,6
-11,63,5
-11,63,4
-10,65,5
-10,66,5
-13,66,4
-14,66,5
-14,65,5
-13,64,6
-12,62,7
-12,61,8
-12,61,7
-10,63,6
-11,63,5
-13,63,2
-13,62,2
-12,61,3
-11,60,5
-10,62,7
-9,63,8
-9,65,9
-11,64,8
-12,63,8
-12,63,8
-10,63,8
-11,62,8
-12,63,8
-12,63,8
-13,62,8
-13,63,8
-12,63,7
-11,63,8
-12,61,7
-13,61,6
-13,60,6
-12,62,7
-12,63,7
-12,66,8
-12,66,7
-12,65,7
-12,64,6
-11,62,7
-10,61,7
-10,59,6
-11,60,6
-12,61,5
-12,61,6
-13,62,7
-13,63,8
-13,63,9
-13,64,9
-13,63,9
-13,63,9
-13,62,9
-12,62,9
-14,63,9
-13,64,9
-13,64,9
-13,63,9
-12,62,8
-12,62,7
-11,63,7
-10,63,7
-10,63,7
-11,61,5
-11,62,5
-11,62,5
-10,62,6
-10,61,6
-10,61,7
-11,62,7
-11,63,8
-10,63,9
-11,63,9
-12,62,9
-13,62,9
-12,63,9
-13,63,9
-13,64,9
-12,64,9
-12,63,9
-12,62,9
-12,63,9
-12,62,8
-12,62,8
-11,62,7
-11,63,7
-11,63,7
-11,61,7
-11,61,7
-10,63,8
-10,63,8
-11,62,7
-11,61,7
-11,63,8
-10,63,8
-11,62,8
-11,62,8
-11,63,9
-10,64,8
-11,62,8
-11,61,7
-11,63,8
-11,63,7
-11,62,7
-12,61,7
-11,63,8
-11,64,8
-11,64,7
-11,62,7
-11,62,7
-11,63,8
-9,62,8
-9,62,8
-11,62,8
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,64,8
-11,64,8
-12,63,8
-12,62,8
-11,62,8
-10,63,8
-10,63,8
-11,62,7
-11,62,6
-10,63,7
-10,64,6
-11,63,7
-11,63,7
-11,62,8
-11,62,7
-11,62,7
-11,63,8
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,8
-11,64,7
-11,65,7
-10,65,7
-11,63,6
-11,61,6
-11,60,6
-10,59,7
-9,59,7
-9,62,8
-10,65,9
-11,66,9
-13,65,9
-12,64,9
-11,63,9
-10,63,9
-10,62,9
-8,59,9
-9,60,9
-10,60,8
-11,63,8
-11,63,9
-11,64,9
-12,63,9
-11,62,8
-11,62,8
-11,63,9
-11,63,9
-12,62,8
-11,63,9
-11,63,8
-11,63,8
-11,64,8
-10,63,9
-10,62,9
-11,61,10
-10,61,10
-10,62,9
-11,63,9
-12,63,9
-12,63,8
-12,63,8
-11,63,9
-11,63,9
-11,65,9
-10,64,10
-11,63,9
-12,64,8
-11,63,8
-11,63,8
-10,63,9
-9,63,9
-9,62,9
-9,61,10
-8,59,10
-9,59,10
-10,59,9
-10,60,10
-10,61,10
-11,65,11
-11,65,12
-12,64,12
-11,63,12
-10,61,12
-10,62,12
-9,61,11
-9,61,11
-10,62,9
-11,62,10
-10,62,10
-10,62,11
-10,63,10
-10,59,9
-10,63,9
-11,61,8
-11,63,9
-9,62,12
-10,63,12
-11,63,12
-11,63,12
-11,63,11
-10,62,11
-10,62,12
-9,61,12
-9,62,12
-10,63,12
-10,63,11
-10,63,11
-10,63,10
-10,62,10
-9,61,10
-9,62,10
-9,62,10
-9,62,10
-8,62,11
-8,62,11
-9,62,11
-9,62,11
-10,62,11
-10,62,11
-9,63,12
-10,63,12
-10,63,12
-10,62,12
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,63,11
-9,62,11
-9,62,11
-9,62,11
-9,63,11
-9,62,11
-10,62,11
-10,63,11
-10,62,11
-10,63,11
-10,63,11
-10,62,11
-10,63,11
-10,62,11
-10,62,11
-10,62,11
-10,62,11
-10,62,10
-9,62,10
-10,62,10
-10,62,10
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-9,62,11
-10,62,11
-10,62,10
-9,61,11
-10,62,11
-10,62,11
-10,62,11
-10,63,11
-10,62,11
-10,62,11
-10,62,12
-10,62,12
-10,62,11
-10,63,11
-10,63,11
-10,62,11
-10,62,10
-11,61,10
-10,61,11
-10,62,10
-10,63,9
-11,63,10
-11,62,10
-11,63,10
-11,62,10
-10,61,10
-10,61,9
-11,62,10
-10,63,11
-10,63,11
-12,62,11
-11,63,11
-11,63,11
-13,63,10
-11,62,10
-11,62,10
-12,61,9
-11,63,9
-11,64,9
-12,62,9
-11,62,8
-12,63,8
-11,63,9
-10,64,9
-10,63,9
-10,62,8
-11,61,8
-11,60,7
-10,63,8
-10,63,7
-10,64,7
-10,65,8
-10,65,8
-10,63,8
-10,61,7
-10,60,6
-11,61,6
-9,63,6
-10,63,6
-12,63,7
-12,63,7
-12,64,8
-11,65,8
-11,63,7
-11,63,7
-9,64,7
-9,63,7
-9,63,6
-8,62,6
-9,62,6
-8,63,6
-8,64,6
-8,62,6
-9,62,6
-10,60,6
-9,62,6
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-11,63,7
-11,63,8
-11,63,8
-11,64,8
-11,64,8
-11,64,8
-10,64,8
-11,63,8
-10,63,8
-10,63,8
-9,63,8
-9,63,8
-10,62,8
-9,61,7
-10,61,7
-9,61,8
-9,61,8
-9,61,8
-10,62,8
-10,62,8
-12,62,8
-11,63,8
-11,63,8
-12,63,8
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-11,63,9
-10,64,9
-10,63,9
-10,63,8
-9,62,8
-10,63,8
-9,62,8
-9,62,7
-10,61,8
-10,62,8
-10,62,8
-10,62,8
-10,62,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,62,9
-11,62,9
-11,63,9
