-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-2,54
-34,-2,53
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-33,-3,54
-32,-3,54
-33,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-32,-3,54
-33,-2,54
-32,-2,54
-32,-2,55
-32,-3,54
-33,-3,54
-33,-3,54
-32,-2,54
-32,-2,54
-32,-3,55
-34,-3,54
-34,-3,54
-33,-3,54
-33,-2,54
-32,-2,54
-32,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-2,54
-34,-3,54
-35,-4,53
-34,-4,53
-32,-3,54
-33,-2,54
-34,-3,53
-35,-3,53
-35,-4,53
-34,-3,53
-33,-2,54
-33,-2,53
-35,-3,53
-35,-4,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-2,54
-33,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-2,54
-33,-2,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-2,53
-34,-2,53
-34,-3,53
-35,-3,54
-35,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-4,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-34,-6,52
-32,-4,52
-32,-2,58
-33,-3,55
-36,-4,53
-36,-4,53
-32,-3,54
-31,-2,55
-32,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-33,-3,54
-32,-2,54
-32,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-33,-3,54
-32,-2,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-2,55
-34,-3,54
-35,-4,53
-33,-3,54
-32,-3,54
-33,-3,53
-33,-3,54
-34,-3,54
-33,-4,54
-33,-4,54
-33,-3,54
-34,-3,53
-33,-3,54
-33,-3,54
-34,-4,53
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-35,-4,53
-34,-4,54
-33,-3,53
-34,-3,53
-33,-3,53
-34,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-34,-4,54
-33,-4,54
-33,-3,54
-33,-1,53
-34,-1,53
-32,-3,54
-33,-4,55
-35,-4,53
-35,-3,52
-35,-3,53
-31,-3,54
-32,-3,55
-34,-4,54
-35,-3,53
-34,-3,53
-32,-2,54
-32,-3,54
-34,-3,53
-35,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-33,-2,53
-33,-2,53
-34,-3,54
-34,-3,55
-33,-4,53
-33,-3,52
-33,-2,55
-32,-3,53
-33,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-30,-2,55
-33,-1,53
-33,-1,53
-33,-2,54
-33,-3,54
-33,-3,54
-33,-2,54
-31,-1,54
-31,-1,55
-33,-2,54
-32,-1,55
-33,-1,55
-34,-3,53
-32,-2,54
-31,-1,54
-31,-1,56
-32,-2,58
-31,-3,54
-33,-1,56
-32,-2,53
-33,-1,53
-32,-1,55
-32,-2,55
-34,-2,53
-34,-1,53
-34,-1,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-2,53
-34,-1,52
-35,-1,53
-33,-2,54
-34,-4,54
-35,-4,54
-36,-4,52
-35,-2,52
-33,-1,53
-32,-1,54
-33,-4,55
-35,-5,55
-36,-4,53
-34,-2,53
-32,-1,53
-32,0,54
-33,-3,55
-34,-5,55
-35,-5,54
-34,-2,53
-32,-1,54
-31,0,54
-33,-2,54
-34,-2,53
-35,-4,54
-34,-4,54
-33,-3,54
-32,-2,54
-33,-2,53
-34,-2,53
-33,-2,54
-33,-3,55
-33,-3,55
-34,-5,54
-33,-3,54
-33,-2,54
-33,-1,53
-32,-1,54
-32,-2,55
-34,-4,55
-36,-4,53
-34,-3,53
-31,-1,54
-31,-1,53
-33,-1,54
-34,-4,54
-36,-5,54
-35,-4,53
-32,-2,54
-31,-1,54
-32,-1,54
-34,-2,54
-34,-3,54
-34,-3,54
-33,-2,54
-32,-2,54
-32,-2,54
-33,-2,54
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-4,54
-34,-3,53
-33,-2,53
-33,-2,53
-33,-2,54
-33,-3,54
-32,-3,55
-31,-3,55
-32,-1,55
-32,-2,55
-32,-2,54
-33,-2,55
-33,-3,54
-33,-3,54
-34,-3,53
-34,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-33,-4,54
-34,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,53
-33,-3,54
-33,-4,54
-35,-3,53
-34,-3,54
-32,-3,54
-33,-3,53
-34,-3,53
-33,-3,55
-33,-3,54
-33,-4,54
-32,-4,54
-33,-4,54
-33,-3,53
-32,-3,54
-32,-3,54
-32,-4,54
-33,-3,54
-32,-3,55
-32,-4,51
-31,-3,55
-31,-3,55
-35,-3,54
-34,-4,53
-34,-3,54
-31,-3,54
-31,-3,55
-31,-2,55
-33,-3,54
-32,-3,54
-31,-3,55
-30,-3,56
-31,-2,55
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,55
-30,-2,56
-30,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-2,54
-32,-3,54
-33,-3,54
-32,-3,55
-32,-3,55
-32,-2,54
-32,-3,54
-32,-3,55
-32,-3,55
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-2,55
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-3,54
-32,-3,55
-32,-2,54
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,55
-32,-2,55
-32,-3,54
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,54
-32,-2,55
-32,-2,55
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-2,54
-32,-3,55
-32,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,54
-33,-2,54
-31,-2,55
-32,-3,55
-32,-3,54
-32,-3,54
-32,-2,55
-32,-2,54
-32,-2,55
-32,-3,55
-32,-3,55
-32,-2,54
-31,-2,55
-32,-3,55
-33,-2,54
-34,-3,53
-34,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-2,54
-33,-3,55
-33,-2,54
-34,-2,53
-34,-2,53
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-2,54
-33,-2,54
-34,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-34,-2,53
-33,-2,54
-32,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-32,-2,54
-32,-2,54
-33,-2,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,53
-34,-3,54
-33,-3,54
-33,-2,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-2,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-34,-3,53
-34,-3,53
-34,-2,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,53
-33,-3,54
-34,-3,53
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,53
-34,-3,53
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-33,-3,54
-32,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-32,-2,54
-33,-2,54
-32,-3,54
-34,-3,54
-33,-3,55
-32,-3,55
-32,-2,54
-32,-3,54
-33,-3,54
-34,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-33,-3,54
-32,-3,54
-32,-3,55
-32,-3,54
-34,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,55
-32,-3,55
-33,-3,54
-31,-3,54
-32,-2,54
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-30,-3,56
-31,-2,55
-32,-2,54
-32,-2,55
-31,-2,55
-31,-3,55
-32,-3,55
-31,-2,55
-32,-2,55
-32,-2,54
-31,-2,55
-31,-3,55
-32,-3,55
-32,-3,55
-30,-2,55
-31,-2,55
-31,-3,55
-30,-2,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,55
-32,-2,54
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,56
-30,-3,55
-31,-2,55
-30,-2,56
-30,-2,55
-30,-2,55
-31,-2,56
-31,-2,55
-31,-3,55
-31,-3,54
-32,-3,55
-32,-3,55
-31,-2,55
-31,-2,55
-30,-2,55
-30,-2,56
-30,-2,55
-31,-3,55
-32,-3,55
-31,-3,55
-29,-1,56
-29,-2,57
-30,-1,56
-30,-1,56
-30,-1,57
-26,-2,58
-25,-4,57
-29,-5,55
-33,-4,53
-29,-2,56
-27,-2,58
-27,-2,58
-29,-3,56
-28,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-27,-3,58
-24,-3,59
-22,-3,59
-23,-2,58
-25,-2,58
-26,-2,58
-26,-3,58
-26,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-4,58
-26,-3,58
-26,-3,57
-27,-3,57
-27,-2,57
-27,-3,57
-27,-3,57
-26,-3,58
-25,-3,58
-26,-2,58
-26,-2,57
-27,-3,57
-28,-2,57
-27,-3,57
-26,-2,58
-27,-3,58
-28,-3,56
-27,-2,57
-27,-3,57
-27,-3,58
-27,-3,57
-28,-3,57
-28,-3,57
-29,-3,56
-28,-3,56
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-2,56
-27,-2,57
-27,-2,57
-28,-3,57
-29,-4,56
-30,-3,56
-30,-3,55
-28,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,55
-31,-3,55
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-2,57
-27,-2,57
-28,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-28,-2,56
-28,-2,56
-29,-3,56
-29,-3,56
-28,-3,57
-31,-3,55
-31,-3,55
-30,-4,56
-25,-2,58
-25,-1,57
-25,-1,57
-28,-2,57
-31,-3,56
-32,-3,55
-32,-3,55
-29,-2,56
-28,-2,56
-29,-2,56
-30,-3,56
-30,-2,55
-30,-2,56
-30,-2,55
-30,-2,55
-30,-3,55
-31,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-3,57
-29,-3,56
-30,-3,56
-31,-2,54
-29,-2,55
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-31,-3,55
-30,-2,56
-30,-2,55
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-29,-2,56
-30,-2,55
-30,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,55
-32,-3,55
-29,-2,56
-30,-3,58
-30,-3,54
-31,-2,55
-31,-3,55
-30,-3,56
-30,-3,56
-30,-2,56
-30,-2,54
-30,-3,56
-30,-3,56
-31,-3,55
-31,-3,55
-30,-3,55
-30,-2,55
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,55
-31,-3,55
-31,-3,55
-32,-3,54
-33,-3,54
-30,-3,55
-30,-3,55
-30,-3,55
-28,-2,57
-27,-2,58
-30,-1,57
-31,-2,55
-30,-1,56
-29,-1,56
-27,-3,56
-28,-4,56
-33,-4,54
-35,-3,53
-30,-3,55
-30,-3,55
-33,-3,53
-33,-2,54
-31,-2,55
-30,-1,57
-30,-2,56
-32,-2,55
-31,-2,55
-31,-3,55
-31,-3,55
-30,-2,55
-29,-2,56
-30,-1,56
-31,-2,55
-31,-3,55
-31,-3,55
-29,-4,55
-29,-3,55
-32,-3,54
-33,-3,54
-30,-1,56
-29,0,57
-32,-1,55
-32,-1,54
-30,-1,56
-29,0,56
-30,0,56
-32,-1,56
-30,0,56
-31,-1,55
-32,0,54
-31,-1,55
-31,-2,55
-31,-1,55
-30,-1,56
-31,-1,55
-31,-1,55
-31,-2,56
-29,0,55
-30,-2,55
-30,0,55
-31,0,55
-30,-1,56
-30,-1,55
-30,-1,55
-30,-1,55
-30,-1,56
-30,-1,55
-30,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-30,-1,56
-30,-1,56
-29,0,56
-30,0,56
-29,0,56
-29,-1,56
-29,0,56
-30,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,0,55
-30,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,56
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-33,0,56
-30,-1,56
-31,0,55
-32,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-30,-1,56
-30,-1,56
-32,-1,57
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-30,-1,56
-30,-1,55
-32,-1,55
-31,-1,55
-29,-1,56
-31,-2,55
-32,0,55
-29,-1,57
-30,-1,56
-32,-1,55
-31,-2,55
-30,-1,55
-30,-1,56
-30,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-32,-1,54
-30,-1,55
-31,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,0,55
-30,-2,55
-32,-2,55
-30,-2,56
-31,-2,55
-31,-1,55
-30,-1,55
-29,-1,56
-30,-1,56
-31,-2,55
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,55
-31,-1,55
-32,-2,54
-32,-2,54
-31,-1,55
-30,-1,55
-30,-2,56
-30,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-30,-1,56
-31,-1,56
-31,-1,55
-30,-1,55
-30,-1,56
-32,-1,56
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-30,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-30,-2,55
-30,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,54
-31,-2,55
-30,-2,56
-30,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,54
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,54
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,54
-33,-2,54
-32,-2,54
-33,-2,55
-33,-2,54
-33,-2,54
-33,-2,54
-32,-1,55
-31,-1,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,54
-32,-2,55
-32,-2,55
-32,-1,55
-32,-2,54
-32,-2,54
-32,-2,54
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-31,-2,55
-32,-2,55
-33,-2,54
-33,-2,54
-31,-2,55
-28,-2,57
-29,-2,56
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-1,54
-31,-1,55
-31,-3,55
-33,-3,55
-32,-3,55
-31,-2,55
-31,-2,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-1,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-33,-2,54
-33,-2,54
-32,-1,55
-30,-2,55
-30,-3,55
-34,-3,54
-31,-3,55
-31,-3,55
-32,-2,54
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-33,-3,53
-34,-3,54
-35,-2,53
-33,-2,54
-33,-2,54
-32,-2,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-2,53
-34,-3,53
-34,-3,53
-33,-3,53
-31,-3,55
-31,-2,55
-31,-3,55
-33,-3,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-3,54
-33,-3,54
-32,-2,55
-32,-2,54
-32,-3,55
-33,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-2,54
-32,-2,54
-32,-2,54
-32,-3,54
-33,-3,55
-33,-3,54
-33,-3,54
-32,-2,54
-32,-2,54
-32,-2,55
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-35,-3,53
-34,-3,53
-34,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-2,54
-34,-2,53
-33,-3,54
-34,-3,54
-34,-3,54
-33,-2,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-2,54
-33,-2,54
-32,-3,54
-33,-3,54
-33,-2,54
-33,-3,54
-33,-3,54
-33,-2,54
-33,-2,54
-32,-2,54
-32,-2,55
-33,-3,54
-33,-3,54
-33,-2,54
-32,-2,55
-33,-2,54
-33,-2,54
