0,1,63
0,1,63
-1,1,63
-1,1,63
1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,2,63
0,2,63
0,1,63
0,1,63
0,2,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,0,63
-1,0,63
0,1,62
0,1,63
0,1,63
0,1,63
-1,0,63
-1,0,63
0,1,63
-1,1,63
0,1,63
0,1,62
-1,1,63
0,0,63
0,1,63
-1,1,62
-1,0,63
-2,1,62
-2,1,63
-1,1,63
0,0,63
-3,1,62
-2,1,63
1,1,63
-2,1,63
-3,0,63
-1,1,63
-2,1,63
-3,0,63
-1,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,0,63
0,1,63
0,1,63
-3,1,62
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-3,1,62
-3,1,63
-3,1,63
-2,0,64
-2,1,63
-1,0,62
-4,1,62
-5,0,63
-2,1,63
1,1,64
-3,0,62
-2,1,63
-1,0,63
-2,1,63
0,1,63
-2,1,63
-3,0,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,0,63
-1,1,62
-2,1,63
-3,1,63
-3,0,63
-1,0,63
-2,1,63
-1,0,63
-3,1,63
-3,1,63
-3,1,63
-1,1,63
-3,1,62
-2,0,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-3,1,63
-1,1,63
-2,1,63
-1,0,63
-1,1,63
-2,1,62
-2,1,63
-1,0,63
-2,1,62
-3,0,63
-1,0,63
0,0,63
-2,1,63
-2,0,62
-1,1,63
-1,1,63
-2,0,63
-2,1,63
-2,0,61
-1,0,63
-3,1,62
-3,1,63
-3,1,63
-1,0,63
-2,1,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-3,1,63
-3,0,62
-1,0,63
-2,0,63
-2,1,63
-3,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-4,0,63
-2,1,63
-3,0,63
-4,0,63
-3,0,63
-2,1,63
-4,0,63
-4,0,62
-3,1,63
-3,0,63
-4,0,62
-3,0,63
-2,0,63
-3,1,63
-4,1,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-4,1,63
-4,1,63
-5,0,63
-4,1,62
-3,1,63
-4,1,63
-4,1,63
-5,0,63
-3,0,63
-4,1,62
-5,1,63
-3,0,63
-3,1,63
-5,1,62
-3,0,63
-4,1,63
-5,1,63
-4,0,63
-5,1,62
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-5,1,63
-5,0,62
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-3,1,63
-4,1,63
-5,1,63
-4,1,63
-4,0,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-6,1,62
-5,1,63
-3,1,63
-5,1,63
-5,1,62
-3,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-4,0,63
-7,1,62
-3,0,63
-3,1,63
-6,1,62
-6,1,63
-4,1,63
-4,1,63
-5,1,62
-4,1,62
-2,0,63
-5,1,63
-6,1,62
-4,1,63
-4,0,63
-4,0,62
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,62
-4,1,63
-5,0,63
-4,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,62
-4,1,63
-3,0,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-6,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-5,1,63
-6,1,63
-5,0,63
-4,1,63
-5,1,63
-5,0,63
-3,1,63
-4,1,63
-5,1,63
-3,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-5,0,63
-4,1,63
-4,1,63
-2,0,63
-5,1,63
-5,1,63
-4,1,63
-4,0,63
-4,1,63
-4,0,63
-4,0,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-3,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-4,0,63
-4,1,63
-5,1,62
-4,0,63
-5,1,63
-4,1,63
-3,1,63
-6,1,63
-5,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-6,1,62
-4,1,63
-3,1,62
-5,1,63
-4,1,62
-3,1,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-5,1,62
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-5,0,63
-6,1,62
-3,1,63
-3,0,63
-4,1,63
-4,1,63
-4,0,63
-3,0,63
-4,1,63
-3,1,63
-2,1,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-3,1,62
-3,1,63
-3,1,63
-4,0,63
-4,0,63
-2,0,63
-4,0,63
-5,1,63
-5,1,63
-4,0,63
-4,0,63
-5,1,63
-2,0,64
-3,0,63
-5,1,63
-4,1,63
-4,0,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-2,0,63
-2,1,63
-5,1,63
-6,0,62
-6,1,63
-4,1,63
-5,1,63
-5,0,62
-4,0,63
-4,1,63
-3,0,63
-7,1,62
-5,0,63
-3,1,63
-5,1,63
-5,1,63
-4,1,62
-3,0,63
-4,1,63
-3,1,63
-2,1,63
-4,1,63
-4,1,63
-2,1,63
-2,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-4,1,62
-3,0,63
-2,0,63
-4,0,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-2,0,63
-7,1,62
-10,1,61
-1,0,63
-1,1,63
-4,0,62
-3,0,63
-1,0,63
0,0,63
-16,1,61
-3,0,63
-1,0,64
-7,0,62
-3,1,63
-2,0,63
-4,0,63
-3,0,63
-3,1,63
-4,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-4,0,63
-5,0,63
-4,1,63
-3,1,63
-4,1,63
-4,0,63
-3,1,63
-3,1,63
-5,0,62
-3,1,63
-4,1,63
-4,0,62
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,0,63
-4,1,63
-3,0,63
-3,1,63
-3,0,62
-2,1,62
-4,1,63
-5,1,63
-4,1,63
-3,1,63
-3,1,63
-5,1,62
-4,1,63
-3,1,63
-3,0,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-2,1,63
-3,0,63
-3,0,63
-4,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-2,0,63
-3,1,63
-3,0,63
-3,1,63
-2,0,63
-3,0,63
-4,1,63
-3,1,63
-3,0,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,1,63
-3,0,63
-4,0,62
-4,0,63
-3,0,62
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-2,0,64
-3,0,63
-4,0,62
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,1,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-4,0,63
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-2,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-2,0,63
-3,0,63
-2,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-2,0,63
-3,0,63
-3,0,62
-3,0,63
-2,0,63
-2,1,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-2,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-2,0,63
-3,1,63
-4,0,63
-3,0,63
-3,1,63
-3,0,63
-2,0,63
-4,0,63
-3,0,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-2,1,63
-3,0,63
-2,0,63
-3,0,63
-3,0,62
-2,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,62
-2,0,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-2,0,63
-2,1,63
-6,0,62
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-3,0,62
-2,1,63
-2,1,63
-3,1,63
-3,0,63
-2,1,63
-2,1,63
-3,0,63
-3,0,63
-2,0,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-4,1,63
-4,1,63
-5,1,63
-5,1,62
-3,0,63
-1,0,62
0,0,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-3,1,63
-2,1,63
-2,1,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-4,1,63
-3,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-3,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,1,63
-2,0,63
-3,0,62
-1,0,63
-2,1,63
-2,1,63
-2,0,63
-3,0,63
-3,0,63
-2,1,63
-3,1,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-3,0,63
-5,0,62
-4,0,62
-2,1,63
-3,1,63
-3,0,63
-2,1,63
-3,1,63
-2,0,63
-3,1,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-3,1,63
-2,0,63
-2,1,63
-1,0,63
0,0,63
-3,1,63
-4,0,63
-1,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-3,1,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-3,0,63
-2,0,63
-2,1,63
-3,1,63
-2,0,63
-2,1,63
-3,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,0,63
-2,0,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-2,1,63
-2,1,63
-3,0,63
-3,0,63
-2,0,63
-2,1,63
-2,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-2,0,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-4,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,0,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-3,1,62
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,0,62
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,62
-2,1,63
-1,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,62
-2,1,63
-2,1,63
-2,1,63
-3,1,62
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-3,1,63
-1,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-1,1,63
-1,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,62
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,0,63
-2,0,63
-1,1,63
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-2,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-3,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-4,1,63
-2,0,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,0,63
-2,1,63
-3,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-3,0,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-1,1,63
-1,1,63
-1,0,63
-3,1,63
-1,1,63
0,1,63
-3,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,0,62
0,1,63
0,1,63
-1,1,63
1,1,63
1,1,63
-2,1,63
0,1,63
0,1,63
-2,1,63
0,1,63
0,1,63
-1,0,63
0,0,63
0,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,0,63
-2,0,63
-1,1,63
-1,1,62
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,62
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
0,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,0,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,0,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
0,1,63
-2,1,63
-2,1,62
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-1,1,63
-1,0,63
-1,0,63
-2,1,62
0,1,63
0,0,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,62
-1,0,63
-1,1,63
-1,1,63
0,1,63
-2,1,63
-2,1,63
-1,0,63
-1,0,63
0,1,63
-1,1,63
0,1,63
0,1,64
-1,0,62
-2,0,62
-1,1,63
-2,1,63
0,0,63
-1,0,63
-1,1,63
-2,1,63
-2,1,63
0,0,63
-1,0,63
-2,1,63
-1,1,63
-1,0,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,0,63
-2,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
0,1,63
0,0,63
0,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
0,0,63
0,0,63
-1,0,63
-2,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
0,1,63
-1,0,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
0,1,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-2,1,63
-1,1,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,1,62
-1,1,63
-3,0,63
-4,0,63
-2,1,63
-3,1,63
-3,0,63
-2,0,63
2,0,64
0,0,63
-3,0,62
-2,0,63
-1,1,63
-2,1,62
-1,1,62
2,0,63
0,1,63
-1,1,63
3,1,63
2,0,63
0,0,62
0,1,63
0,1,63
1,1,63
1,1,63
0,2,63
0,1,63
0,0,63
2,0,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,0,63
0,1,63
1,1,63
0,1,62
-1,1,63
1,1,64
0,0,62
-1,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
0,0,63
-1,1,62
-1,0,63
0,1,63
0,1,63
-1,0,62
0,1,63
0,1,63
0,0,63
1,1,63
-1,1,63
-2,1,63
0,1,63
-1,1,63
-2,1,63
-1,1,63
0,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-3,1,63
-1,0,63
-1,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-4,1,63
-3,1,63
-1,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-4,0,63
-2,1,63
-3,1,63
-3,1,63
-3,1,62
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,62
-1,1,63
-3,1,63
-3,1,64
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,0,62
-2,1,63
-2,2,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-1,1,63
-3,1,63
-2,1,63
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-4,1,63
-2,1,63
-3,1,63
-4,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,0,63
-3,1,63
-3,1,63
-2,2,63
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-3,1,63
-3,0,63
-2,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-1,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-4,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,62
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-3,1,63
-2,2,63
-2,2,63
-3,1,63
-3,1,63
-2,1,63
-1,1,63
-2,2,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-3,1,63
-2,1,63
-2,2,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-3,0,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,62
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,62
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,62
-3,0,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,0,63
-2,0,63
