17,-54,25
18,-54,25
18,-54,25
20,-54,26
19,-54,26
20,-54,26
20,-54,27
20,-53,27
20,-53,26
19,-54,26
19,-54,25
20,-54,25
20,-54,24
23,-54,26
22,-53,25
18,-54,24
18,-54,26
18,-53,27
14,-54,25
17,-54,26
17,-53,27
16,-54,26
17,-54,26
18,-53,26
19,-53,26
19,-54,25
19,-56,25
19,-56,26
19,-54,26
19,-53,25
19,-53,26
17,-55,24
17,-55,23
16,-55,23
16,-55,22
16,-55,22
16,-55,23
16,-56,24
16,-56,25
18,-56,26
19,-55,26
19,-54,26
19,-54,24
19,-54,24
19,-55,23
20,-55,23
19,-56,23
18,-55,23
17,-56,24
17,-55,24
17,-55,25
16,-55,25
16,-55,26
15,-55,26
15,-55,25
16,-54,25
20,-54,25
19,-53,25
19,-52,25
20,-53,26
21,-54,27
21,-53,27
18,-52,26
19,-53,27
20,-53,27
18,-54,27
18,-54,26
18,-54,26
17,-53,26
17,-53,26
18,-53,26
17,-53,26
17,-54,26
17,-55,26
17,-55,27
16,-55,27
16,-55,27
15,-54,26
15,-54,26
15,-54,26
16,-54,26
16,-55,27
16,-54,27
16,-54,27
18,-53,27
18,-53,27
18,-54,27
19,-54,27
19,-54,27
18,-53,26
17,-53,26
18,-53,26
18,-54,26
17,-54,26
17,-54,27
18,-53,28
17,-53,29
18,-53,29
19,-53,28
18,-53,26
19,-53,26
19,-51,25
19,-51,25
19,-53,26
19,-53,26
19,-54,27
18,-54,27
18,-53,28
18,-53,27
19,-53,26
19,-54,27
19,-54,26
19,-54,26
19,-52,24
19,-53,24
20,-54,25
19,-54,26
19,-55,27
19,-54,27
19,-53,27
19,-53,27
19,-53,26
19,-55,25
19,-55,25
19,-56,25
17,-55,24
17,-55,24
16,-54,24
16,-54,24
16,-54,23
17,-54,23
18,-54,24
19,-54,24
19,-55,24
20,-55,24
19,-55,23
19,-56,22
20,-58,22
19,-58,21
19,-54,21
19,-54,23
18,-54,23
19,-53,22
20,-52,22
21,-53,22
22,-54,22
23,-58,22
22,-59,23
22,-56,23
24,-50,24
24,-49,25
21,-51,24
21,-54,23
22,-54,24
22,-54,25
19,-54,26
18,-54,26
19,-54,27
19,-51,28
20,-50,28
22,-51,28
23,-51,27
23,-53,27
22,-53,25
22,-54,25
21,-54,25
19,-55,24
17,-53,24
17,-53,24
17,-52,25
17,-53,25
19,-55,26
21,-53,27
20,-53,27
22,-52,28
21,-52,25
21,-53,25
23,-54,24
22,-54,25
22,-53,24
21,-52,25
20,-51,25
20,-52,25
20,-53,25
20,-53,25
21,-53,26
20,-53,26
20,-53,26
20,-53,26
19,-54,25
19,-54,25
18,-54,24
19,-54,24
19,-54,24
19,-53,25
19,-54,24
20,-55,26
20,-55,26
19,-53,25
20,-53,25
20,-53,24
19,-53,24
20,-54,24
20,-54,24
20,-55,25
20,-55,26
21,-55,26
20,-55,27
21,-54,27
20,-53,26
20,-54,24
21,-54,24
20,-53,24
19,-53,23
20,-53,24
21,-54,24
19,-54,25
19,-54,25
20,-54,26
19,-54,26
18,-54,26
19,-53,26
20,-53,25
20,-52,25
20,-53,24
21,-52,24
21,-53,25
21,-53,24
20,-52,25
22,-54,25
20,-54,26
19,-54,25
19,-55,25
18,-55,24
19,-54,23
18,-54,22
19,-54,23
19,-56,24
18,-57,24
18,-58,23
20,-59,23
19,-59,23
18,-58,23
18,-55,23
17,-53,23
17,-53,23
19,-53,23
19,-53,22
20,-54,24
16,-54,22
17,-54,22
19,-54,23
20,-54,24
20,-54,26
19,-54,28
18,-54,29
18,-53,28
19,-55,28
18,-59,26
19,-61,26
16,-59,23
16,-55,22
16,-54,21
15,-56,21
16,-55,20
15,-55,19
17,-52,21
17,-51,21
17,-53,21
20,-54,24
21,-55,24
22,-54,25
22,-52,25
23,-51,26
24,-51,27
22,-51,27
23,-53,27
24,-52,27
22,-53,26
22,-53,25
22,-54,25
22,-52,25
21,-52,25
21,-52,26
20,-53,26
20,-54,27
20,-54,27
20,-54,28
19,-53,26
20,-54,26
19,-54,25
18,-54,25
17,-54,25
19,-53,25
18,-53,24
18,-53,24
20,-53,25
20,-53,25
19,-53,26
19,-54,27
19,-53,27
19,-54,27
21,-53,28
20,-53,27
21,-53,26
21,-54,26
21,-54,25
21,-54,25
20,-55,25
19,-55,25
18,-54,26
17,-53,26
17,-53,27
17,-52,27
18,-53,27
18,-53,27
19,-53,26
20,-53,26
20,-52,26
19,-53,26
19,-53,26
19,-54,26
19,-54,26
18,-54,26
18,-55,26
18,-55,26
17,-54,26
18,-54,25
19,-53,25
19,-54,25
19,-54,25
18,-54,25
19,-54,25
19,-54,26
19,-54,26
19,-54,26
19,-54,26
19,-53,26
19,-53,26
19,-54,25
19,-55,26
19,-54,25
18,-54,25
18,-53,25
18,-54,25
18,-54,26
18,-54,26
18,-54,26
18,-54,26
18,-53,26
18,-53,26
19,-54,26
20,-55,27
19,-54,26
18,-54,26
17,-51,26
17,-50,25
19,-53,25
21,-54,26
21,-55,27
20,-54,27
20,-54,27
20,-54,27
19,-52,26
19,-53,26
19,-54,27
19,-53,27
19,-53,26
20,-52,27
20,-52,27
20,-52,26
21,-52,26
21,-53,26
21,-53,26
21,-53,27
20,-53,27
19,-52,27
19,-52,27
19,-51,26
19,-52,26
20,-52,26
21,-53,27
21,-54,28
20,-53,28
20,-53,27
21,-53,28
20,-53,27
19,-54,27
19,-54,27
18,-53,26
18,-53,26
19,-53,26
19,-53,26
20,-53,27
20,-52,27
20,-52,26
21,-51,26
22,-52,26
21,-52,26
23,-54,28
22,-55,29
17,-54,29
18,-54,29
17,-53,28
17,-53,25
18,-54,25
17,-54,24
18,-54,23
18,-53,24
17,-53,24
19,-53,25
20,-53,26
20,-53,26
21,-52,27
23,-53,29
24,-53,30
23,-54,30
22,-54,30
21,-55,29
20,-53,27
18,-51,24
18,-51,23
18,-52,22
20,-53,23
19,-53,24
19,-52,25
19,-53,27
20,-53,27
20,-53,28
20,-53,29
19,-53,28
20,-53,28
21,-53,28
20,-51,27
20,-50,26
21,-51,27
22,-53,26
22,-54,27
21,-54,27
19,-54,27
19,-54,26
19,-53,26
18,-53,27
17,-53,26
17,-54,27
18,-54,27
18,-54,27
19,-54,27
19,-53,27
20,-53,27
20,-53,27
21,-53,26
21,-53,26
21,-53,26
20,-53,26
21,-53,26
19,-53,26
19,-53,26
18,-52,26
18,-52,25
19,-52,25
20,-55,26
20,-56,27
21,-57,30
20,-54,30
19,-53,30
17,-51,27
16,-49,25
16,-49,23
20,-51,23
21,-51,23
22,-51,24
23,-51,26
23,-51,26
24,-51,26
25,-52,26
26,-53,28
26,-54,28
22,-52,28
20,-52,26
20,-52,25
21,-53,23
20,-55,23
20,-55,22
22,-56,26
21,-55,26
21,-55,26
20,-54,26
18,-54,24
19,-55,24
18,-55,22
17,-55,22
18,-53,22
19,-53,23
19,-53,24
19,-53,24
21,-54,25
21,-54,24
21,-55,24
21,-54,24
20,-54,24
20,-54,24
18,-54,24
18,-54,24
18,-55,23
19,-55,23
19,-55,23
19,-54,24
19,-53,24
20,-53,24
20,-54,25
20,-55,24
20,-55,24
21,-55,24
19,-54,24
19,-54,23
19,-55,24
19,-55,24
19,-54,24
19,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,24
20,-54,23
20,-54,24
20,-54,23
20,-55,23
20,-55,23
19,-54,23
18,-54,23
19,-54,23
19,-54,23
19,-54,23
20,-55,23
20,-54,23
20,-54,24
20,-55,24
20,-54,25
20,-54,25
20,-54,25
20,-54,24
20,-54,24
19,-54,23
19,-54,23
19,-54,23
19,-54,23
20,-54,23
19,-54,23
19,-54,24
19,-54,24
19,-54,24
20,-54,25
20,-54,25
20,-55,25
20,-54,24
19,-55,24
19,-55,24
19,-56,24
18,-55,23
19,-55,24
18,-55,24
18,-55,25
18,-56,26
18,-55,26
19,-54,26
19,-53,25
19,-54,25
18,-53,25
18,-53,24
20,-54,25
19,-55,25
19,-55,26
18,-54,26
18,-54,26
17,-53,26
17,-52,26
17,-52,27
16,-53,26
15,-53,26
16,-53,26
17,-54,26
16,-54,26
17,-53,26
18,-54,26
18,-55,26
17,-55,26
17,-55,26
17,-55,27
16,-55,27
16,-55,27
15,-54,27
15,-54,27
16,-55,27
17,-55,27
17,-56,26
17,-55,26
16,-54,27
16,-53,26
16,-53,26
16,-54,26
15,-54,26
15,-54,25
16,-54,26
16,-54,26
16,-54,26
17,-54,26
17,-54,26
16,-55,27
17,-54,27
16,-54,26
16,-54,26
16,-54,26
15,-55,26
16,-55,27
16,-55,27
16,-54,27
16,-54,27
16,-54,27
16,-54,26
16,-54,26
16,-54,26
16,-55,26
15,-54,27
15,-54,27
16,-54,27
16,-54,27
16,-54,27
16,-54,26
16,-54,26
16,-55,26
15,-54,26
16,-53,27
16,-54,27
17,-54,26
17,-55,27
16,-55,26
16,-54,26
16,-54,27
16,-54,26
16,-55,26
15,-54,26
15,-54,26
15,-55,26
15,-55,26
16,-55,27
16,-54,27
16,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-54,26
15,-54,26
16,-55,26
16,-55,27
16,-54,27
16,-54,27
16,-54,27
15,-55,26
16,-55,26
15,-55,25
15,-54,26
15,-54,25
15,-54,26
15,-54,26
15,-55,27
15,-55,26
15,-55,26
14,-55,26
15,-54,26
15,-54,26
16,-54,26
16,-54,26
17,-54,26
16,-54,26
16,-54,26
16,-54,26
16,-54,27
15,-54,27
16,-54,27
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-55,26
16,-55,26
15,-55,26
15,-54,27
16,-54,27
16,-54,26
16,-54,26
16,-54,26
15,-54,26
15,-54,26
15,-55,26
15,-54,26
15,-54,26
15,-54,26
15,-55,26
15,-54,25
15,-55,26
16,-56,26
16,-55,26
16,-55,27
16,-55,27
16,-54,27
16,-55,26
16,-55,26
17,-55,25
14,-54,25
14,-54,25
15,-55,26
14,-56,26
15,-56,27
16,-55,28
16,-54,28
15,-54,27
16,-54,26
15,-55,24
15,-56,24
15,-56,24
13,-55,25
14,-54,26
14,-54,26
15,-56,26
15,-57,26
13,-56,25
14,-55,24
15,-55,24
14,-55,25
14,-55,25
15,-55,26
15,-56,26
14,-55,26
14,-55,26
13,-56,25
14,-56,24
14,-56,24
14,-56,24
12,-56,24
12,-56,24
13,-56,25
13,-56,24
13,-56,24
13,-56,24
13,-56,25
13,-56,24
14,-56,24
14,-56,25
14,-56,25
13,-56,24
14,-56,24
14,-56,24
13,-56,24
13,-56,24
12,-56,25
13,-56,24
14,-56,25
14,-56,24
14,-56,25
14,-56,25
15,-56,25
14,-55,25
14,-55,25
13,-56,24
13,-56,24
13,-56,25
12,-56,24
14,-56,25
14,-56,25
13,-55,25
14,-56,26
14,-56,26
14,-56,25
12,-55,24
12,-54,24
15,-55,25
15,-55,25
15,-55,26
16,-55,27
14,-55,26
14,-55,25
15,-55,25
15,-56,25
14,-56,24
16,-55,25
15,-56,25
13,-56,24
15,-54,25
15,-56,26
15,-57,26
15,-56,25
14,-56,24
13,-56,24
14,-54,23
15,-55,23
16,-55,23
16,-55,24
16,-55,26
17,-55,27
17,-56,26
15,-55,25
15,-55,24
15,-55,23
15,-56,24
15,-56,24
15,-55,25
16,-55,27
16,-54,26
17,-54,26
16,-54,24
17,-55,24
17,-56,24
17,-55,26
16,-55,27
17,-55,28
17,-55,28
16,-55,26
16,-54,25
17,-54,24
16,-55,23
17,-55,25
17,-54,25
16,-54,26
17,-54,27
18,-54,27
17,-54,26
17,-55,26
17,-55,26
17,-54,25
15,-54,25
15,-55,25
16,-55,25
15,-55,25
15,-55,25
17,-54,26
17,-54,26
17,-54,26
18,-54,26
18,-55,26
17,-55,26
15,-54,25
16,-55,25
16,-55,25
16,-55,25
16,-54,25
17,-54,25
16,-54,25
17,-54,25
17,-55,25
16,-54,26
16,-54,26
16,-54,26
16,-55,26
17,-54,26
17,-55,26
16,-54,26
17,-54,26
17,-54,26
17,-54,26
17,-54,26
17,-55,26
17,-55,26
16,-55,26
16,-55,26
15,-55,26
16,-55,26
16,-54,25
16,-54,25
17,-54,26
17,-54,26
17,-54,26
17,-54,26
16,-54,26
16,-54,26
16,-55,26
16,-54,26
16,-55,25
16,-55,26
16,-55,26
16,-54,26
16,-55,26
16,-54,27
16,-54,26
16,-54,26
16,-55,27
16,-55,26
16,-54,26
16,-54,26
16,-55,26
16,-55,26
16,-55,26
15,-54,26
15,-54,26
16,-55,25
16,-54,26
16,-54,26
17,-54,26
17,-54,26
16,-54,26
16,-55,26
16,-55,26
16,-55,26
15,-54,26
16,-55,26
16,-55,26
16,-54,26
17,-54,26
17,-54,26
17,-54,26
17,-55,26
16,-54,26
16,-55,26
16,-55,25
16,-55,26
16,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,25
16,-54,26
16,-54,26
16,-54,26
17,-55,26
16,-55,26
15,-54,25
16,-55,24
16,-55,25
16,-55,25
15,-55,26
16,-55,26
16,-55,27
17,-54,27
17,-54,26
18,-55,25
17,-55,25
16,-55,25
15,-55,25
14,-54,25
15,-55,25
17,-55,26
17,-55,26
17,-55,26
17,-55,26
16,-55,25
15,-55,24
14,-55,25
14,-55,25
14,-55,25
15,-56,25
16,-55,26
16,-55,26
15,-54,26
17,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-54,26
15,-55,25
16,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-54,26
16,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,26
16,-55,25
15,-55,25
16,-55,26
16,-55,25
16,-55,25
16,-55,26
16,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-56,25
15,-56,25
15,-55,26
15,-55,26
16,-55,26
16,-55,24
16,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,25
16,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-55,25
16,-55,26
16,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,25
15,-55,26
16,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,25
15,-55,25
15,-55,25
16,-55,26
16,-55,26
16,-55,26
16,-54,25
16,-55,26
16,-55,25
15,-55,26
15,-55,25
15,-54,26
16,-55,26
17,-55,25
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-55,25
17,-54,26
16,-54,26
17,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-54,26
15,-54,26
15,-54,26
16,-55,26
16,-54,26
16,-55,26
16,-55,26
16,-54,26
15,-54,26
16,-54,25
16,-55,26
15,-55,26
16,-54,26
15,-54,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
16,-54,26
16,-54,26
17,-55,26
16,-55,26
15,-55,26
15,-54,26
16,-54,26
15,-55,25
16,-55,25
15,-55,25
16,-55,26
16,-54,26
16,-55,25
16,-55,25
16,-55,25
16,-55,26
16,-55,26
15,-55,26
16,-55,25
16,-54,25
16,-55,24
16,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-56,26
14,-56,26
15,-55,26
15,-55,25
16,-55,25
16,-54,25
17,-55,26
17,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-54,25
15,-55,25
16,-55,25
16,-55,26
16,-56,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,24
15,-55,24
15,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,25
14,-55,25
15,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-55,25
16,-55,26
16,-54,25
16,-54,26
16,-55,26
16,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,26
16,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,25
16,-55,25
15,-55,25
16,-55,26
15,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-54,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-54,25
15,-55,25
16,-55,25
16,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-56,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
16,-55,25
16,-55,26
16,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
16,-55,26
16,-55,26
16,-55,25
16,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
15,-55,25
16,-55,25
15,-55,25
16,-55,26
15,-55,26
16,-55,26
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,25
16,-55,26
16,-55,25
15,-55,25
15,-55,25
14,-55,25
14,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,26
15,-55,25
16,-55,26
16,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
14,-55,25
15,-55,25
16,-55,25
16,-55,26
16,-55,26
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-56,25
15,-55,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-56,25
15,-55,25
15,-55,25
14,-55,25
15,-55,25
15,-56,24
15,-56,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-55,24
15,-55,25
15,-56,24
15,-56,24
15,-56,25
15,-55,24
14,-56,24
14,-56,24
14,-56,25
14,-56,24
14,-56,25
14,-55,25
15,-55,24
15,-55,24
15,-55,24
15,-55,25
15,-55,25
15,-56,25
15,-55,25
15,-55,25
15,-55,24
14,-56,24
14,-56,24
14,-56,25
14,-56,25
14,-55,25
15,-55,25
15,-56,25
15,-56,25
14,-56,25
14,-55,25
14,-55,25
15,-55,25
15,-56,24
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,24
15,-55,25
15,-55,25
15,-56,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-56,26
14,-55,26
14,-54,25
15,-55,25
16,-55,25
15,-56,25
15,-55,25
14,-55,26
14,-55,25
15,-55,25
16,-55,25
16,-55,25
16,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
14,-55,25
15,-55,26
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
16,-55,26
15,-55,26
16,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,26
15,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
15,-55,26
15,-55,25
15,-55,26
16,-55,25
16,-55,25
16,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,26
16,-55,26
16,-55,26
16,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-56,26
15,-55,26
15,-55,26
15,-55,25
15,-55,25
15,-55,25
16,-55,25
15,-55,25
16,-55,26
15,-55,26
16,-55,25
16,-55,25
15,-55,24
15,-55,25
15,-55,25
15,-55,25
15,-56,25
14,-56,25
14,-56,25
14,-56,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,24
15,-56,25
14,-56,25
15,-56,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,26
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-56,25
14,-56,25
13,-56,25
14,-56,25
15,-56,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-55,25
15,-55,25
15,-55,25
14,-56,25
14,-55,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-56,25
14,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
15,-55,25
14,-56,25
14,-56,25
14,-55,25
14,-56,24
14,-56,25
14,-56,25
14,-56,25
14,-55,26
14,-55,25
14,-55,25
14,-55,24
15,-55,25
14,-55,25
15,-56,25
14,-55,25
15,-55,25
15,-55,25
14,-56,25
13,-56,25
13,-55,25
14,-56,25
14,-55,25
15,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-56,25
14,-56,25
14,-56,25
14,-55,26
14,-55,26
14,-55,25
15,-56,25
15,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-56,25
14,-56,25
13,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,25
14,-56,26
14,-56,26
14,-55,26
14,-55,26
14,-55,25
14,-55,25
15,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-56,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
13,-55,25
14,-55,26
14,-55,26
15,-55,26
14,-55,26
15,-55,26
14,-55,26
14,-55,25
13,-55,25
13,-56,25
13,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,26
14,-55,26
14,-55,25
14,-55,26
14,-55,25
14,-55,25
14,-56,26
14,-55,26
14,-56,26
13,-55,26
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
14,-55,25
14,-56,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,26
14,-56,26
14,-56,26
13,-55,26
13,-55,26
14,-55,26
15,-55,25
14,-55,25
13,-55,26
14,-55,27
14,-55,26
15,-55,26
15,-55,25
14,-55,25
14,-55,25
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-56,25
13,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
15,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-56,26
14,-56,26
13,-55,26
13,-55,25
14,-55,25
14,-56,25
14,-55,25
13,-55,26
14,-55,26
14,-56,25
14,-56,26
14,-56,25
13,-55,25
13,-55,25
13,-55,25
14,-56,25
14,-55,25
14,-55,25
14,-55,26
14,-56,26
14,-55,25
14,-55,26
14,-55,25
14,-56,25
14,-55,25
14,-55,25
14,-56,26
14,-56,26
13,-56,26
13,-55,25
13,-56,25
14,-55,25
14,-55,25
14,-56,26
14,-55,26
14,-56,26
13,-56,25
13,-55,26
13,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
15,-55,26
14,-56,26
13,-56,26
13,-55,26
13,-55,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
15,-55,26
14,-55,26
15,-55,27
14,-55,26
13,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-56,26
13,-55,26
13,-55,26
14,-55,26
14,-56,26
14,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
14,-55,25
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,25
13,-55,25
13,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-56,25
13,-56,26
13,-56,26
13,-56,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,27
14,-55,26
14,-55,26
13,-55,26
14,-55,25
13,-55,26
13,-56,26
14,-56,26
13,-55,26
13,-55,26
13,-55,25
13,-56,25
12,-56,25
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-56,26
13,-56,26
13,-55,25
13,-55,26
14,-55,26
14,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,25
14,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
14,-55,26
13,-55,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
15,-55,26
14,-55,26
13,-56,26
13,-55,26
13,-55,26
13,-55,25
13,-56,25
13,-56,25
13,-56,25
13,-56,26
13,-56,26
13,-55,26
13,-55,26
14,-55,26
14,-55,25
14,-55,26
13,-55,26
13,-55,26
13,-56,26
13,-55,26
13,-55,26
13,-55,26
14,-55,26
13,-56,25
13,-56,26
13,-56,25
12,-56,25
13,-55,25
14,-56,25
14,-55,26
14,-55,26
14,-55,26
14,-55,26
14,-55,25
13,-55,25
13,-56,25
13,-56,24
13,-56,25
13,-56,26
13,-56,26
14,-55,26
15,-55,25
15,-55,25
13,-56,25
12,-56,25
12,-56,25
12,-56,25
14,-55,25
14,-55,25
15,-55,25
15,-56,26
13,-56,26
13,-56,26
12,-56,25
13,-56,25
13,-55,24
13,-55,24
14,-55,25
14,-55,26
14,-55,26
14,-56,27
14,-55,26
14,-55,26
14,-55,25
14,-55,25
13,-56,25
13,-56,26
14,-55,26
14,-55,26
15,-55,26
14,-55,25
14,-55,25
13,-56,25
12,-56,26
12,-56,25
13,-56,25
14,-55,25
14,-55,25
14,-55,25
14,-55,25
13,-55,25
13,-56,25
13,-56,25
13,-56,25
13,-55,25
14,-55,25
14,-55,25
14,-55,25
14,-55,26
14,-56,26
14,-55,26
14,-55,26
14,-55,25
14,-56,25
14,-55,25
14,-55,25
13,-55,25
14,-55,25
14,-55,25
15,-56,25
15,-55,26
15,-55,26
14,-55,26
15,-55,26
15,-55,26
15,-56,26
14,-56,26
14,-56,25
13,-55,25
13,-55,24
13,-56,25
13,-56,25
12,-56,25
11,-55,25
13,-55,25
14,-56,24
15,-55,24
15,-55,24
17,-55,25
17,-55,27
16,-56,27
16,-57,26
14,-57,25
12,-57,23
11,-57,23
12,-57,23
13,-56,23
12,-56,23
10,-55,23
13,-54,26
13,-55,26
16,-54,27
18,-54,28
18,-54,28
18,-54,28
17,-54,28
16,-53,28
16,-55,28
14,-54,26
14,-54,26
14,-55,24
14,-55,25
