-16,62,3
-15,62,3
-15,62,3
-15,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-15,62,3
-16,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,63,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,4
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-17,62,3
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,63,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,61,3
-16,62,3
-16,62,2
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,61,3
-17,62,5
-15,62,4
-16,62,2
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,63,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,3
-15,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,63,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,63,3
-15,63,4
-15,63,4
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,4
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,4
-15,62,3
-15,62,3
-16,62,3
-16,63,3
-16,62,4
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,63,3
-17,63,3
-15,62,3
-14,61,2
-14,61,3
-16,61,3
-17,62,4
-17,62,4
-17,62,4
-17,63,4
-17,63,4
-16,62,3
-15,62,2
-15,62,2
-14,61,2
-14,62,2
-15,62,2
-17,62,3
-17,62,4
-17,63,4
-16,63,3
-16,62,2
-15,62,2
-14,62,3
-14,62,2
-15,62,2
-16,63,3
-17,63,3
-16,62,3
-16,63,3
-16,62,3
-15,61,2
-14,61,3
-14,61,3
-16,62,4
-18,62,4
-17,62,4
-17,62,3
-17,62,2
-17,62,2
-16,62,2
-16,62,3
-15,62,3
-15,63,3
-15,63,3
-15,63,3
-14,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-17,62,4
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-17,63,3
-17,62,3
-16,62,3
-16,62,3
-15,63,3
-15,63,3
-15,62,4
-16,62,4
-16,62,4
-16,62,3
-14,61,1
-14,61,2
-15,61,2
-17,62,4
-17,63,4
-17,63,5
-17,62,4
-17,62,3
-16,62,3
-15,62,2
-15,62,2
-15,61,3
-16,62,3
-17,62,3
-17,62,3
-17,63,4
-17,62,3
-16,62,3
-14,62,3
-14,62,3
-14,62,3
-15,62,3
-15,63,3
-16,62,3
-16,62,3
-16,62,4
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-15,62,4
-16,62,3
-16,62,2
-16,63,4
-16,62,4
-15,61,3
-14,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,2
-15,62,3
-15,62,4
-16,62,4
-16,63,4
-16,63,4
-16,62,3
-15,61,3
-15,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,4
-16,62,4
-16,63,4
-17,62,3
-17,62,3
-15,62,4
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,4
-16,62,4
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,63,4
-16,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-15,62,4
-15,62,4
-16,62,4
-16,62,3
-16,62,4
-16,62,4
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,63,4
-16,63,4
-15,62,4
-15,61,4
-15,61,3
-16,62,2
-17,62,3
-17,63,4
-17,62,4
-15,62,4
-15,62,4
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,4
-16,62,3
-16,62,4
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,4
-15,62,4
-16,62,3
-16,62,4
-16,62,4
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,4
-15,63,4
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,4
-15,62,3
-15,62,4
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,4
-16,62,4
-15,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,4
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-16,63,3
-16,63,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-15,62,4
-16,62,3
-15,62,4
-15,62,3
-16,62,3
-16,62,3
-15,63,3
-15,62,4
-15,61,4
-16,62,3
-16,62,3
-16,62,4
-16,62,4
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,4
-17,62,3
-17,63,3
-17,63,3
-16,63,3
-15,62,3
-15,61,5
-14,62,5
-15,63,4
-16,63,3
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,3
-16,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,63,3
-17,63,3
-16,63,3
-15,61,2
-15,62,3
-16,62,3
-14,61,4
-15,61,4
-15,61,3
-16,62,3
-18,62,3
-18,62,4
-18,62,4
-17,62,3
-16,62,2
-15,62,2
-16,62,3
-16,62,3
-15,63,3
-15,62,3
-15,62,3
-16,63,3
-16,62,3
-16,62,3
-16,63,2
-17,62,3
-17,62,4
-17,62,3
-15,62,3
-15,62,2
-16,61,2
-17,62,3
-17,62,3
-17,63,4
-16,62,3
-17,62,3
-16,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,3
-16,61,3
-16,61,3
-17,63,4
-17,63,4
-17,63,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,2
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,63,3
-18,62,3
-18,62,3
-16,62,3
-16,62,3
-16,62,2
-16,62,3
-15,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-16,61,3
-16,62,3
-17,63,2
-16,62,3
-16,62,3
-15,62,3
-15,62,3
-17,62,3
-17,63,3
-17,63,4
-17,62,3
-16,61,3
-17,61,2
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-16,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-17,62,3
-18,62,3
-17,61,3
-16,61,3
-16,62,3
-16,62,3
-16,62,3
-16,61,3
-16,62,3
-17,62,3
-18,62,3
-18,62,3
-16,62,3
-16,62,3
-15,62,3
-16,62,3
-17,62,4
-17,62,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-17,61,3
-16,61,3
-16,62,3
-16,62,3
-17,63,3
-18,62,3
-18,62,4
-17,62,3
-17,62,3
-16,61,3
-16,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,61,3
-16,61,2
-16,61,2
-17,61,3
-18,61,3
-19,62,4
-18,62,4
-18,63,4
-19,62,3
-18,62,2
-18,62,2
-17,61,1
-16,62,1
-16,63,1
-15,62,2
-15,62,3
-15,63,4
-16,62,4
-18,62,4
-18,62,4
-18,61,3
-18,62,2
-18,62,2
-17,62,2
-16,61,3
-15,61,3
-15,62,3
-16,62,3
-17,62,3
-16,62,3
-17,61,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-17,62,3
-17,63,4
-18,63,3
-16,62,2
-15,61,2
-15,62,1
-15,62,1
-16,62,2
-15,61,4
-17,63,4
-17,63,4
-16,62,3
-16,60,2
-16,60,2
-18,64,2
-15,62,1
-15,62,1
-16,61,3
-20,61,4
-21,61,4
-21,62,4
-20,61,2
-19,61,2
-17,61,2
-16,61,-1
-15,62,0
-15,61,2
-16,62,3
-16,63,4
-16,62,4
-17,62,3
-18,62,2
-19,64,2
-18,63,2
-17,62,2
-16,62,3
-17,63,4
-19,65,4
-21,65,2
-17,60,0
-15,57,0
-12,58,1
-15,62,0
-16,64,0
-17,64,2
-16,63,3
-17,63,3
-19,66,2
-17,64,4
-15,62,4
-15,61,4
-17,59,3
-18,60,3
-19,61,3
-18,62,3
-17,61,2
-15,61,2
-16,61,1
-17,62,2
-17,61,2
-17,60,2
-15,56,3
-14,56,4
-15,57,4
-16,57,2
-16,54,3
-16,55,2
-19,72,-2
-19,79,2
-19,71,1
-21,61,5
-19,62,6
-15,65,6
-13,70,4
-17,65,2
-18,63,3
-16,60,4
-15,60,4
-15,60,2
-16,61,1
-17,61,1
-17,61,1
-18,62,1
-17,61,2
-17,60,3
-17,60,3
-16,60,4
-16,60,4
-17,60,4
-17,61,5
-17,61,5
-17,62,6
-17,63,6
-17,63,6
-17,64,7
-17,62,6
-17,62,6
-16,59,5
-17,59,5
-17,60,6
-18,61,6
-18,61,5
-18,61,5
-18,61,4
-19,59,4
-19,59,5
-18,61,10
-25,63,10
-21,61,8
-20,61,6
-18,62,4
-17,62,4
-18,62,3
-18,61,3
-17,61,4
-16,61,4
-17,61,4
-17,62,4
-15,63,6
-16,63,7
-18,62,6
-17,62,5
-17,63,5
-16,63,4
-17,62,3
-17,61,4
-16,61,3
-16,61,3
-16,61,3
-17,62,3
-17,62,4
-17,62,4
-17,63,5
-16,62,5
-16,62,5
-15,63,4
-16,63,3
-15,63,3
-15,63,3
-14,62,3
-14,62,4
-14,62,3
-14,63,3
-15,62,3
-16,61,3
-15,61,3
-16,61,3
-17,62,4
-17,63,5
-18,63,5
-17,62,4
-16,61,3
-16,61,4
-17,62,5
-17,64,5
-17,63,5
-16,61,5
-15,61,3
-15,61,3
-16,62,2
-17,63,3
-17,63,3
-16,62,4
-16,62,5
-16,61,6
-16,61,5
-16,62,5
-16,63,5
-17,63,5
-17,62,6
-17,62,6
-17,61,5
-17,61,5
-17,61,4
-17,61,4
-17,62,4
-16,62,5
-15,62,5
-15,62,5
-16,62,6
-16,61,6
-17,60,6
-17,61,7
-18,61,6
-19,61,6
-19,61,6
-18,61,6
-18,62,6
-17,61,6
-17,61,6
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,61,6
-17,61,6
-16,61,6
-17,61,5
-17,61,6
-18,61,6
-18,62,5
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,5
-17,63,6
-17,63,6
-18,63,5
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-18,62,6
-18,62,5
-17,62,5
-16,61,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,5
-16,62,5
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,61,5
-17,62,7
-17,61,6
-17,61,6
-17,62,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-16,62,6
-17,61,6
-16,61,6
-17,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,7
-17,61,6
-17,62,5
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,62,6
-17,62,6
-17,61,5
-16,61,6
-16,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,61,6
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-17,61,6
-17,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-16,62,5
-16,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,5
-18,62,5
-18,62,6
-17,62,5
-16,61,6
-16,61,6
-17,61,6
-18,61,5
-18,61,6
-17,61,6
-17,62,6
-17,62,5
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,5
-17,61,5
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-18,62,6
-17,62,6
-17,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-16,61,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,62,6
-17,61,6
-17,60,6
-17,61,5
-17,63,6
-17,63,6
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-18,62,5
-17,61,5
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-18,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-18,62,6
-17,61,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
