-37,47,23
-37,47,24
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-38,47,23
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,21
-38,47,23
-37,47,23
-36,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-38,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-38,47,23
-36,47,23
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,23
-37,46,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-38,47,23
-38,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-38,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,23
-38,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,24
-37,47,23
-38,48,21
-38,47,22
-39,47,22
-38,46,22
-37,47,23
-37,47,23
-38,47,23
-37,46,23
-37,46,23
-37,47,22
-37,47,22
-37,47,22
-39,47,22
-38,47,23
-38,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-38,46,23
-37,47,23
-37,47,22
-38,47,22
-38,47,22
-38,46,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-38,47,22
-37,47,23
-38,47,22
-38,47,22
-37,47,22
-38,47,23
-38,47,23
-37,47,22
-38,47,23
-38,47,23
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,23
-38,47,22
-38,47,22
-38,47,22
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,23
-38,47,22
-38,47,22
-38,47,22
-38,47,23
-38,47,22
-38,47,22
-37,47,23
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,23
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,23
-38,47,22
-38,46,22
-38,47,23
-38,47,22
-38,47,22
-39,47,22
-39,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-38,47,23
-38,47,23
-37,46,22
-38,47,22
-38,47,22
-38,47,22
-39,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,23
-38,47,23
-38,47,22
-37,47,22
-38,47,22
-39,47,21
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,21
-38,47,21
-37,47,21
-38,47,22
-37,47,23
-37,48,23
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,46,22
-38,46,22
-38,47,21
-38,47,21
-38,47,23
-38,48,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,21
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,23
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-38,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,48,23
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,23
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-38,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,23
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,23
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-36,48,23
-37,47,23
-38,47,22
-38,47,22
-37,47,23
-36,47,22
-37,47,23
-38,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-37,47,22
-39,47,22
-37,47,21
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-37,47,22
-37,47,22
-37,47,23
-37,47,22
-37,47,22
-37,47,22
-37,47,22
-38,47,22
-37,47,22
-36,47,22
-37,47,22
-39,47,22
-37,46,22
-38,47,22
-39,47,22
-38,47,21
-37,47,22
-38,47,22
-37,47,22
-37,47,21
-38,47,22
-37,47,21
-38,47,21
-38,47,22
-38,46,22
-39,46,22
-42,46,20
-38,46,20
-38,47,22
-36,48,24
-36,48,22
-37,48,21
-37,47,21
-39,47,21
-40,47,20
-39,47,21
-38,46,21
-39,47,21
-39,46,22
-39,47,22
-38,47,22
-37,47,21
-37,47,21
-38,48,22
-37,48,21
-37,47,22
-38,47,22
-38,47,21
-38,47,21
-38,46,21
-39,47,22
-38,47,22
-37,47,22
-37,47,21
-38,48,21
-38,48,21
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-37,47,22
-37,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-37,47,22
-37,47,22
-39,47,22
-38,47,22
-37,47,22
-38,47,22
-38,47,22
-39,46,21
-38,47,21
-38,46,21
-38,47,22
-38,47,23
-37,46,23
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-39,47,21
-39,46,21
-38,47,22
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,46,22
-37,47,22
-38,47,22
-38,47,21
-39,46,21
-39,46,21
-39,47,22
-38,47,22
-38,47,22
-37,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-39,46,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-39,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-39,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,21
-38,46,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,46,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,46,22
-38,47,21
-39,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,46,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-38,47,22
-38,46,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,46,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-38,47,21
-38,46,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-39,47,21
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,22
-38,47,21
-39,47,21
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-39,47,21
-38,47,21
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,21
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,46,21
-38,50,24
-39,44,22
-37,46,23
-38,46,22
-39,46,22
-38,46,22
-38,47,21
-38,47,21
-38,46,22
-38,46,22
-39,46,22
-39,47,21
-39,47,21
-39,47,21
-38,46,22
-39,47,22
-39,46,21
-38,46,22
-38,47,22
-38,47,22
-37,46,22
-40,46,21
-40,47,21
-37,47,22
-38,46,22
-38,46,22
-38,47,21
-38,46,22
-38,47,22
-39,46,21
-38,47,21
-38,47,22
-38,47,22
-38,47,22
-38,46,22
-38,46,22
-39,47,22
-39,47,22
-38,46,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-39,47,21
-39,47,22
-38,47,22
-38,46,22
-39,46,22
-39,46,22
-38,46,22
-38,46,22
-38,46,22
-38,46,22
-38,47,21
-39,47,21
-39,47,22
-39,47,22
-39,46,22
-38,46,22
-38,46,22
-38,47,21
-39,47,20
-39,47,21
-38,46,22
-38,47,22
-38,47,22
-38,46,22
-38,46,22
-38,47,21
-39,47,21
-39,47,21
-39,46,21
-39,46,22
-39,46,22
-38,46,22
-38,47,21
-38,47,22
-38,47,22
-38,46,21
-38,46,22
-38,47,22
-38,47,22
-38,46,22
-39,47,22
-39,47,21
-39,47,21
-38,47,22
-38,47,22
-38,47,22
-38,47,22
-38,47,21
-38,47,22
-38,47,22
-38,47,21
-38,47,21
-38,46,22
-39,47,21
-38,47,22
-38,46,22
-38,46,22
-38,46,22
-38,47,21
-39,47,21
-39,46,21
-38,47,22
-38,47,21
-39,47,21
-38,47,22
-38,47,22
-39,46,21
-38,46,22
-38,47,21
-38,47,21
-39,47,22
-38,46,22
-38,46,22
-38,46,22
-38,47,22
-38,47,21
-38,46,22
-39,47,22
-39,47,22
-38,47,21
-39,47,22
-38,46,22
-38,46,22
-38,47,22
-39,47,21
-39,47,22
-39,46,22
-39,46,21
-38,47,22
-38,47,22
-36,47,24
-41,46,20
-40,47,18
-38,48,22
-37,47,27
-32,46,25
-40,47,19
-43,46,18
-40,46,20
-38,46,21
-39,47,22
-38,47,24
-37,47,23
-38,47,20
-40,47,20
-38,47,20
-37,47,22
-38,47,22
-39,47,22
-38,46,22
-38,46,22
-39,47,20
-39,46,21
-39,46,21
-39,47,22
-39,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-39,47,21
-39,47,21
-39,47,21
-39,46,21
-38,46,21
-38,47,21
-38,47,21
-38,47,21
-38,47,21
-38,46,21
-39,47,21
-39,47,21
-39,46,21
-39,47,21
-39,47,21
-39,47,21
-38,47,21
-38,47,21
-39,47,20
-38,47,21
-38,47,21
-39,47,21
-39,47,21
-38,47,21
-39,47,21
-38,47,21
