39,7,28
40,0,22
45,-1,24
45,-4,31
38,-2,33
37,0,36
38,-2,45
28,1,48
26,0,50
30,-3,57
25,0,56
24,4,57
23,10,54
22,12,53
30,15,55
29,10,53
14,0,46
6,-6,44
9,-17,60
-32,-22,52
-37,-18,59
-27,-11,76
-25,-7,60
-30,-2,56
-22,9,60
-27,15,47
-29,21,46
-30,27,63
-57,-5,108
-69,6,118
-73,-21,65
-37,7,41
-23,8,36
-21,-27,32
-32,-24,24
-50,-21,39
-63,-9,49
-62,-15,39
-54,-24,42
-51,-21,40
-50,-24,39
-50,-26,33
-46,-38,28
-47,-32,25
-49,-23,26
-53,-30,19
-49,-17,17
-48,-37,27
-48,-30,29
-45,-30,30
-49,-32,28
-48,-35,34
-45,-35,35
-40,-32,31
-36,-31,28
-35,-31,27
-38,-31,33
-38,-32,36
-40,-32,37
-46,-27,43
-41,-30,38
-43,-30,36
-45,-28,37
-44,-30,33
-43,-29,30
-47,-28,33
-47,-27,37
-46,-29,37
-46,-29,37
-46,-29,37
-44,-28,37
-42,-29,33
-44,-31,29
-45,-30,28
-46,-31,28
-50,-30,25
-51,-26,27
-50,-31,30
-50,-31,32
-50,-28,33
-49,-28,32
-44,-27,28
-43,-36,28
-44,-33,26
-45,-32,25
-44,-34,23
-43,-34,23
-46,-33,23
-46,-37,19
-54,-32,7
-53,-29,7
-53,-37,8
-51,-31,10
-54,-32,8
-60,-34,2
-59,-30,0
-62,-31,-3
-52,-34,1
-58,-25,-5
-64,-31,-10
-53,-32,-3
-56,-23,-13
-62,-25,-21
-55,-36,-12
-44,-26,-22
-57,-29,-34
-55,-32,-20
-54,-27,-24
-57,-30,-23
-56,-32,-20
-51,-27,-21
-50,-31,-21
-53,-30,-25
-51,-31,-20
-47,-31,-21
-55,-28,-25
-53,-31,-23
-54,-29,-28
-56,-30,-27
-54,-33,-23
-50,-29,-21
-50,-31,-22
-52,-32,-21
-51,-33,-19
-53,-33,-20
-57,-32,-24
-52,-32,-20
-51,-34,-21
-53,-35,-25
-56,-36,-21
-55,-33,-15
-55,-37,-19
-55,-38,-18
-50,-36,-11
-44,-39,-8
-43,-39,-10
-45,-38,-9
-47,-39,-7
-46,-38,-8
-45,-39,-8
-52,-38,-9
-51,-39,-7
-47,-40,-10
-47,-41,-10
-50,-40,-5
-46,-42,-7
-46,-42,-10
-45,-36,-10
-46,-38,-10
-48,-39,-11
-49,-39,-15
-52,-40,-15
-53,-40,-14
-51,-39,-18
-52,-42,-18
-52,-39,-18
-48,-38,-18
-48,-39,-16
-49,-40,-16
-47,-37,-16
-44,-41,-17
-42,-41,-19
-46,-43,-22
-46,-41,-24
-48,-40,-23
-47,-41,-23
-43,-47,-21
-46,-45,-20
-58,-38,-21
-52,-50,-18
-48,-49,-17
-58,-52,-15
-57,-44,-6
-46,-44,-2
-35,-60,3
-49,-54,16
-53,-43,21
-51,-30,15
-28,-21,18
-24,-25,17
-42,-25,19
-40,-27,8
-37,-24,6
-49,-37,-7
-55,-56,-10
-47,-59,-5
-36,-56,0
-37,-52,-2
-40,-50,-1
-40,-52,-4
-37,-49,-7
-36,-48,-8
-40,-51,-6
-42,-52,-6
-42,-51,-7
-41,-49,-6
-41,-49,-4
-38,-51,-3
-36,-51,-1
-36,-50,-1
-39,-50,-2
-42,-50,-5
-40,-50,-5
-39,-51,-3
-38,-51,0
-37,-51,0
-39,-51,3
-38,-50,3
-37,-49,2
-36,-45,-7
-41,-42,-1
-37,-36,2
-30,-28,-1
-41,-44,17
-42,-61,11
-41,-77,6
-32,-61,-7
-32,-57,-12
-43,-57,-16
-46,-56,-22
-45,-45,-16
-39,-36,10
-36,-54,10
-40,-58,4
-50,-54,-3
-47,-52,2
-52,-43,5
-34,-54,8
-24,-69,3
-32,-60,8
-52,-54,0
-32,-60,-1
-25,-54,6
-53,-43,-4
-62,-43,-21
-49,-40,-13
-34,-46,5
-30,-45,12
-32,-42,14
-27,-42,19
-36,-58,21
-45,-59,16
-49,-57,7
-39,-45,21
-31,-38,30
-17,-29,40
-15,-31,41
-20,-36,35
-26,-40,29
-29,-47,21
-44,-56,11
-43,-54,25
-38,-51,31
-32,-50,28
-29,-49,22
-27,-50,21
-26,-51,22
-30,-51,23
-30,-50,24
-33,-51,23
-38,-47,26
-36,-47,28
-33,-47,27
-32,-48,30
-25,-49,32
-19,-50,31
-21,-52,27
-21,-51,28
-25,-49,23
-29,-49,20
-33,-48,20
-38,-49,21
-37,-50,22
-35,-50,24
-35,-48,26
-34,-48,26
-34,-48,25
-34,-48,24
-33,-49,25
-32,-49,25
-33,-48,24
-31,-48,26
-31,-49,26
-29,-50,27
-30,-49,25
-30,-49,24
-31,-49,24
-31,-50,24
-32,-50,24
-33,-48,25
-33,-48,25
-33,-48,25
-32,-49,24
-33,-48,25
-34,-49,26
-31,-48,27
-29,-49,26
-29,-49,25
-31,-49,26
-31,-49,26
-29,-48,29
-27,-48,29
-29,-50,29
-31,-48,26
-31,-48,25
-30,-49,25
-32,-50,25
-33,-49,24
-33,-49,23
-32,-48,24
-31,-49,25
-31,-49,25
-31,-49,26
-31,-49,25
-31,-49,25
-31,-49,25
-31,-49,25
-31,-49,25
-32,-49,25
-31,-49,26
-32,-49,26
-33,-49,25
-31,-48,26
-30,-48,26
-31,-49,25
-31,-48,25
-30,-49,26
-31,-49,25
-31,-49,26
-32,-48,25
-31,-49,26
-32,-49,26
-32,-49,26
-31,-48,25
-31,-49,26
-31,-49,26
-31,-48,26
-32,-49,24
-31,-49,24
-30,-49,25
-30,-48,26
-31,-48,26
-30,-48,29
-30,-48,29
-30,-48,29
-31,-48,28
-31,-48,27
-31,-48,28
-29,-48,27
-30,-48,26
-30,-47,27
-29,-48,29
-29,-48,30
-30,-48,31
-30,-46,30
-29,-47,29
-29,-49,26
-31,-49,25
-32,-49,24
-28,-47,28
-25,-46,35
-27,-47,34
-25,-44,36
-22,-43,47
-22,-45,45
-27,-44,40
-30,-44,36
-27,-45,36
-26,-47,32
-30,-47,30
-30,-47,30
-27,-46,32
-26,-47,34
-26,-47,33
-27,-47,32
-27,-46,33
-25,-46,33
-26,-47,33
-27,-47,33
-27,-47,33
-26,-46,33
-27,-46,33
-28,-47,33
-27,-47,33
-26,-47,33
-27,-47,33
-28,-47,33
-26,-47,33
-26,-47,32
-26,-46,33
-26,-47,33
-27,-47,32
-26,-47,32
-28,-47,33
-27,-47,33
-27,-46,33
-26,-46,34
-26,-46,35
-26,-47,33
-27,-47,32
-26,-46,33
-26,-47,34
-27,-47,33
-27,-46,33
-25,-46,34
-24,-46,35
-26,-45,37
-26,-45,39
-26,-45,37
-25,-45,35
-24,-46,33
-25,-47,31
-25,-46,34
-23,-42,43
-22,-43,44
-25,-45,41
-30,-46,32
-29,-45,34
-27,-46,34
-24,-47,35
-25,-46,35
-27,-46,33
-26,-46,32
-25,-46,34
-26,-47,34
-27,-46,35
-27,-46,36
-24,-46,33
-27,-48,32
-27,-47,32
-31,-48,25
-28,-48,26
-29,-47,29
-29,-48,29
-27,-48,31
-26,-47,32
-27,-46,35
-26,-46,36
-26,-46,36
-27,-46,35
-29,-46,33
-29,-47,32
-27,-47,33
-28,-47,31
-28,-47,30
-27,-47,32
-27,-47,33
-27,-47,33
-27,-46,32
-27,-46,32
-27,-47,33
-27,-47,34
-27,-46,35
-28,-46,33
-34,-47,26
-26,-46,33
-8,-46,52
-24,-46,38
-35,-46,28
-36,-46,27
-27,-48,29
-26,-48,29
-26,-48,30
-25,-47,33
-24,-47,34
-25,-47,34
-26,-47,33
-26,-47,32
-27,-47,32
-28,-47,32
-28,-47,32
-27,-47,32
-27,-48,32
-27,-48,32
-27,-47,32
-27,-47,32
-27,-47,32
-27,-47,33
-27,-47,33
-27,-47,32
-27,-47,32
-27,-47,33
-27,-47,33
-27,-47,33
-26,-47,34
-26,-47,36
-26,-47,37
-26,-47,33
-26,-47,29
-29,-49,26
-29,-49,27
-27,-49,27
-27,-49,28
-27,-48,31
-27,-48,32
-27,-48,32
-26,-48,32
-26,-48,31
-29,-48,31
-29,-48,30
-28,-48,31
-27,-49,30
-27,-49,30
-28,-48,29
-27,-48,29
-27,-48,29
-27,-48,29
-27,-48,31
-28,-48,30
-29,-48,29
-28,-48,28
-28,-47,30
-27,-48,31
-27,-47,32
-27,-46,33
-26,-46,35
-27,-46,36
-28,-46,35
-28,-45,36
-26,-46,35
-27,-46,35
-27,-46,32
-27,-46,34
-27,-46,34
-27,-47,33
-27,-47,32
-26,-47,32
-28,-47,33
-28,-46,34
-27,-46,34
-28,-46,34
-28,-46,34
-28,-47,33
-28,-47,33
-28,-46,33
-29,-47,31
-27,-48,29
-29,-48,28
-30,-48,28
-29,-47,30
-28,-47,33
-27,-47,33
-28,-46,34
-28,-47,33
-27,-47,33
-26,-47,31
-25,-47,33
-27,-48,31
-29,-47,30
-29,-48,30
-28,-47,32
-24,-44,41
-23,-46,40
-28,-47,33
-31,-47,28
-31,-47,27
-28,-47,30
-27,-48,30
-28,-48,29
-28,-47,30
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,32
-28,-47,33
-29,-47,32
-28,-47,32
-28,-47,31
-28,-47,31
-27,-47,31
-28,-47,30
-28,-48,31
-28,-47,32
-28,-47,32
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,32
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,32
-28,-47,31
-28,-47,32
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,32
-27,-47,31
-28,-47,32
-29,-47,31
-28,-47,32
-28,-47,32
-28,-47,31
-28,-48,31
-27,-47,31
-27,-47,32
-28,-47,31
-28,-48,31
-28,-47,32
-29,-47,31
-28,-47,31
-29,-47,31
-29,-47,32
-29,-47,31
-28,-47,31
-28,-47,32
-29,-47,31
-28,-47,31
-28,-47,31
-28,-47,31
-28,-47,30
-28,-47,31
-29,-47,32
-28,-46,32
-27,-46,33
-28,-47,31
-28,-48,31
-28,-46,32
-29,-46,33
-27,-45,37
-25,-45,37
-22,-47,34
-26,-46,28
-26,-45,28
-22,-45,31
-30,-47,24
-27,-46,26
-15,-45,33
-15,-39,45
-15,-39,51
-20,-40,53
-23,-39,54
-24,-37,54
-22,-37,53
-21,-39,52
-23,-38,49
-20,-37,48
-17,-39,46
-21,-40,44
-20,-40,43
-17,-40,44
-18,-41,43
-19,-42,42
-17,-42,44
-17,-45,43
-15,-48,45
-14,-48,45
-11,-45,42
-14,-49,39
-11,-45,49
-3,-41,56
4,-40,56
5,-38,56
10,-32,62
3,-32,49
11,-30,46
22,-29,51
22,-28,47
14,-29,42
29,-27,44
36,-27,40
34,-27,39
37,-25,38
50,-26,27
47,-23,29
43,-25,35
48,-25,32
48,-25,30
44,-25,29
43,-26,25
43,-27,31
51,-29,25
46,-24,34
46,-23,39
43,-25,28
49,-23,35
46,-24,29
43,-23,31
50,-24,40
48,-28,34
45,-26,41
42,-21,40
41,-20,40
48,-23,40
45,-28,34
48,-29,32
46,-32,31
41,-29,26
39,-27,23
42,-24,25
36,-24,27
35,-25,28
37,-24,33
32,-25,32
33,-22,37
33,-17,39
20,-26,38
19,-28,45
12,-26,46
9,-36,43
6,-68,57
6,-70,80
-4,-27,79
-19,-15,58
-19,-31,30
-4,-40,33
13,-47,52
-2,-38,53
-11,-37,46
-6,-25,53
2,-24,79
-5,-24,76
-13,-22,55
-15,-20,56
-17,-21,54
-11,-23,54
-11,-21,57
-18,-18,50
-8,-25,45
-20,-46,57
-29,-43,64
-42,-37,48
-42,-39,48
-30,-45,59
-20,-37,54
-23,-34,33
-22,-32,34
-18,-35,38
-22,-34,28
-21,-32,27
-1,-10,68
-6,-21,84
-19,-33,58
-30,-35,42
-34,-33,46
-26,-32,49
-20,-29,49
-18,-28,53
-20,-29,53
-21,-30,52
-18,-29,54
-20,-29,54
-24,-27,52
-23,-27,49
-23,-28,49
-27,-28,50
-30,-28,48
-31,-29,47
-34,-29,47
-35,-28,47
-32,-28,47
-28,-28,48
-28,-28,49
-28,-27,48
-28,-27,48
-29,-27,48
-31,-27,48
-25,-29,51
-23,-30,51
-26,-29,51
-23,-28,51
-22,-28,52
-21,-29,52
-21,-28,53
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-25,-27,51
-25,-27,50
-25,-27,50
-24,-26,51
-26,-27,51
-26,-28,51
-22,-28,52
-21,-27,52
-20,-28,52
-18,-29,54
-16,-28,54
-17,-27,54
-20,-28,53
-21,-27,54
-21,-26,55
-21,-25,54
-21,-26,52
-22,-26,52
-20,-27,52
-19,-28,54
-19,-28,54
-20,-28,53
-20,-28,53
-20,-28,53
-21,-26,53
-22,-26,52
-22,-26,52
-23,-27,53
-23,-27,53
-22,-27,52
-22,-28,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-21,-27,53
-22,-27,53
-22,-27,53
-23,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-23,-26,52
-23,-26,51
-22,-27,51
-21,-28,52
-21,-27,54
-22,-28,53
-20,-28,53
-19,-28,55
-20,-27,53
-22,-26,52
-21,-26,52
-21,-27,53
-22,-27,53
-23,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-21,-27,52
-20,-28,53
-20,-29,53
-21,-28,53
-20,-27,53
-20,-27,54
-21,-27,53
-21,-27,52
-21,-28,52
-21,-28,53
-22,-27,53
-23,-26,52
-23,-26,52
-23,-27,51
-22,-27,51
-22,-27,52
-23,-27,53
-23,-27,53
-23,-27,53
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,53
-23,-26,52
-22,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,52
-23,-27,52
-22,-27,52
-22,-27,53
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-26,52
-22,-27,53
-22,-27,53
-22,-27,52
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-26,53
-22,-27,53
-22,-27,52
-22,-27,52
-21,-27,52
-21,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,52
-23,-27,52
-22,-27,52
-22,-27,53
-23,-27,52
-22,-27,52
-23,-27,53
-23,-26,53
-23,-26,52
-23,-26,51
-20,-28,53
-21,-28,54
-21,-27,54
-22,-27,53
-22,-27,52
-22,-27,52
-21,-27,52
-21,-27,53
-21,-27,54
-22,-27,53
-22,-26,53
-21,-26,52
-22,-27,52
-22,-27,53
-22,-26,53
-24,-26,53
-22,-26,52
-21,-26,53
-21,-27,52
-21,-28,52
-21,-28,53
-22,-27,54
-22,-27,52
-22,-27,52
-23,-27,53
-22,-26,52
-22,-27,52
-22,-27,53
-22,-27,53
-21,-27,53
-22,-27,53
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-23,-27,53
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,52
-23,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-23,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,53
-23,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-26,52
-23,-27,52
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,52
-23,-27,52
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-23,-27,52
-22,-27,53
-23,-26,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-23,-27,52
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,53
-23,-27,53
-23,-27,53
-22,-27,52
-22,-27,52
-23,-27,52
-22,-26,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,52
-21,-27,53
-22,-27,53
-23,-27,53
-23,-27,53
-22,-27,52
-21,-26,52
-21,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-23,-26,52
-22,-26,53
-23,-26,53
-25,-27,51
-22,-27,49
-18,-30,53
-19,-29,54
-22,-27,53
-22,-26,54
-22,-26,54
-22,-26,53
-24,-26,53
-24,-26,52
-25,-26,51
-23,-28,53
-22,-29,53
-21,-28,53
-21,-27,52
-21,-27,52
-22,-27,53
-23,-28,52
-23,-28,52
-22,-27,53
-23,-27,52
-24,-27,52
-22,-28,52
-21,-28,52
-22,-29,53
-22,-29,52
-22,-29,53
-22,-29,52
-22,-29,52
-22,-25,52
-22,-25,54
-23,-24,57
-25,-24,52
-26,-24,55
-22,-23,53
-21,-22,53
-17,-23,57
-16,-26,53
-20,-25,51
-23,-19,47
-22,-21,49
-18,-24,54
-17,-28,59
-20,-27,59
-20,-27,58
-17,-29,55
-20,-28,56
-18,-30,54
-20,-32,50
-22,-28,53
-19,-29,55
-18,-32,52
-18,-30,49
-15,-30,50
-11,-30,49
-12,-29,50
-13,-28,51
-16,-28,53
-18,-29,54
-16,-30,55
-14,-31,54
-13,-29,54
-14,-29,55
-14,-30,53
-13,-29,53
-12,-28,54
-13,-27,56
-17,-27,57
-19,-27,56
-21,-27,55
-19,-28,55
-19,-27,53
-21,-27,52
-22,-27,52
-22,-27,52
-23,-26,53
-24,-27,52
-23,-28,52
-21,-28,52
-21,-28,51
-23,-27,51
-26,-26,51
-25,-27,51
-25,-27,51
-24,-28,51
-24,-28,51
-24,-27,52
-24,-27,51
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-23,-27,52
-24,-27,52
-24,-27,51
-23,-27,51
-23,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-23,-27,52
-23,-27,52
-24,-27,52
-23,-27,52
-23,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,52
-24,-27,51
-24,-26,52
-22,-26,53
-22,-26,53
-23,-27,52
-22,-27,52
-21,-27,53
-22,-27,53
-22,-26,52
-22,-26,52
-21,-27,53
-22,-26,53
-22,-26,53
-21,-26,53
-22,-26,53
-22,-26,52
-21,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-26,53
-22,-26,52
-22,-27,52
-22,-26,52
-22,-26,53
-22,-26,52
-23,-27,52
-23,-26,52
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,53
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-23,-27,52
-22,-27,52
-22,-27,52
-23,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,52
-22,-26,53
-22,-27,52
-22,-27,53
-22,-26,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-26,53
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-26,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-22,-26,53
-22,-27,52
-22,-27,52
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-21,-26,53
-21,-26,53
-21,-26,53
-22,-26,53
-22,-26,53
-22,-26,53
-22,-26,53
-21,-26,53
-22,-26,53
-21,-27,53
-22,-27,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,52
-21,-27,53
-21,-26,54
-22,-26,53
-22,-26,53
-21,-26,53
-20,-26,53
-20,-27,52
-21,-27,53
-21,-27,54
-20,-27,54
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-27,53
-20,-26,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,52
-22,-27,53
-22,-27,53
-21,-26,53
-22,-27,53
-22,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-26,53
-22,-26,53
-21,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-22,-27,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-26,53
-21,-26,53
-22,-26,53
-22,-27,52
-21,-27,53
-21,-27,53
-21,-26,53
-22,-26,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-26,53
-22,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-26,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-22,-27,53
-21,-27,53
-21,-27,53
-22,-26,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-22,-26,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-22,-27,53
-21,-26,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-26,52
-22,-27,53
-22,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-22,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-22,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-26,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-26,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-22,-27,52
-21,-27,53
-21,-26,53
-22,-27,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-26,53
-21,-26,53
-21,-27,53
-21,-27,53
-21,-27,53
-21,-26,53
-21,-27,53
-21,-27,53
-22,-27,53
-21,-27,53
-21,-27,53
-22,-27,53
-22,-27,53
-21,-27,53
-23,-28,53
-23,-28,53
-20,-26,54
-20,-26,54
-21,-26,54
-21,-26,53
-20,-27,54
-20,-27,54
-19,-27,55
-19,-26,54
-19,-25,54
-20,-25,55
-19,-27,55
-21,-26,53
-20,-26,54
-19,-28,54
-21,-27,52
-23,-23,51
-22,-26,53
-22,-25,52
-26,-27,50
-27,-25,52
-23,-25,51
-23,-23,52
-23,-23,53
-20,-24,54
-21,-27,52
-25,-26,52
-27,-26,52
-23,-25,52
-22,-26,52
-23,-26,52
-23,-26,52
-23,-27,51
-25,-28,51
-26,-28,49
-25,-29,50
-25,-29,51
-24,-28,51
-23,-28,51
-23,-29,52
-22,-29,52
-23,-29,52
-23,-29,51
-22,-28,52
-22,-28,52
-22,-29,52
-22,-28,52
-23,-28,52
-23,-28,52
-22,-28,52
-22,-29,52
-22,-29,52
-22,-29,52
-22,-29,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,53
-21,-28,52
-22,-28,52
-21,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-22,-28,52
-21,-28,52
-22,-28,52
