-56,-25,21
-54,-30,16
-58,-27,15
-60,-25,15
-57,-21,18
-55,-21,20
-58,-21,18
-59,-21,18
-60,-22,17
-58,-22,16
-57,-22,15
-58,-21,16
-57,-20,17
-56,-21,17
-58,-20,17
-59,-20,18
-61,-19,16
-61,-18,17
-62,-18,16
-59,-18,16
-57,-20,15
-57,-20,15
-57,-20,16
-58,-21,16
-59,-20,16
-60,-19,16
-61,-18,15
-61,-18,15
-59,-18,15
-58,-19,15
-57,-20,14
-60,-20,15
-61,-19,15
-61,-19,16
-59,-18,16
-58,-18,16
-59,-18,15
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,16
-59,-19,15
-59,-19,15
-59,-19,15
-59,-19,15
-60,-19,16
-62,-18,18
-74,-12,28
-75,-10,33
-67,0,44
-75,-15,14
-56,-11,17
3,-24,57
-25,-32,28
-20,-29,26
-34,-25,37
-25,-21,38
-27,-20,35
-50,-17,10
-81,-13,-2
-120,-4,-7
-90,-7,29
-56,-13,37
-62,-13,27
-60,-14,25
-63,-18,19
-62,-21,24
-49,-24,21
-54,-25,15
-49,-24,16
-48,-27,17
-45,-28,16
-35,-33,16
-32,-36,14
-22,-36,20
-16,-40,-21
-42,-34,-63
-50,-31,-69
-49,-31,-54
-55,-28,-66
-66,-25,-74
-59,-15,-45
-57,-18,-43
-45,-10,-40
-57,-15,-28
-46,-20,-39
-37,-22,-39
-40,-27,-45
-36,-28,-46
-39,-29,-45
-37,-30,-41
-37,-31,-41
-39,-30,-41
-40,-28,-42
-38,-29,-42
-38,-29,-43
-36,-30,-43
-37,-30,-46
-34,-30,-45
-34,-32,-46
-33,-32,-46
-32,-32,-47
-31,-31,-47
-32,-31,-47
-32,-31,-48
-31,-31,-47
-31,-30,-48
-31,-31,-48
-31,-31,-49
-30,-31,-49
-30,-32,-49
-29,-32,-48
-29,-31,-49
-30,-31,-49
-29,-31,-49
-30,-30,-49
-30,-30,-49
-29,-31,-49
-29,-30,-50
-29,-30,-49
-29,-30,-50
-29,-31,-49
-29,-30,-49
-28,-30,-49
-29,-31,-50
-29,-31,-49
-29,-31,-50
-29,-31,-50
-29,-32,-49
-30,-32,-51
-29,-31,-51
-29,-31,-50
-29,-30,-48
-29,-30,-48
-29,-30,-48
-29,-30,-49
-29,-30,-49
-29,-31,-49
-29,-31,-49
-28,-31,-48
-29,-32,-48
-28,-32,-49
-28,-32,-49
-28,-31,-49
-28,-30,-50
-28,-30,-50
-29,-30,-50
-29,-31,-49
-29,-31,-49
-28,-31,-50
-29,-31,-49
-29,-31,-50
-29,-31,-50
-28,-31,-49
-28,-31,-49
-28,-30,-49
-29,-30,-49
-29,-30,-49
-29,-31,-49
-29,-31,-49
-29,-31,-49
-29,-30,-49
-29,-29,-48
-29,-29,-49
-30,-28,-49
-35,-27,-49
-43,-24,-52
-53,-19,-53
-40,-20,-47
-36,-18,-43
-38,-17,-42
-40,-24,-49
-42,-25,-46
-45,-22,-41
-46,-27,-41
-48,-27,-39
-51,-23,-27
-48,-20,-16
-54,-18,-10
-58,-16,-3
-60,-17,-4
-57,-19,-3
-59,-20,-6
-67,-15,-8
-67,-14,-4
-69,-12,-2
-71,-7,-1
-70,-7,-1
-67,-10,1
-68,-7,1
-64,-6,0
-63,-6,-4
-62,-6,-5
-63,-4,-7
-64,-5,-3
-68,-4,-3
-65,-6,0
-69,-6,1
-72,-6,4
-70,-6,3
-66,-7,0
-66,-7,1
-61,-6,3
-64,-9,2
-66,-7,3
-66,-9,5
-67,-11,8
-64,-11,13
-55,-14,25
-55,-14,23
-61,-16,13
-67,-18,5
-68,-20,1
-67,-23,1
-60,-28,5
-56,-29,9
-59,-28,12
-51,-27,23
-46,-27,25
-46,-27,26
-39,-27,34
-38,-26,37
-34,-27,39
-22,-29,45
-23,-28,48
-26,-27,47
-22,-26,51
-24,-25,52
-25,-24,50
-24,-28,52
-27,-25,51
-24,-25,53
-22,-27,53
-22,-27,53
-21,-28,53
-21,-28,52
-22,-28,51
-20,-27,52
-19,-28,53
-23,-26,52
-19,-26,54
-17,-27,53
-18,-26,54
-17,-25,55
-21,-25,52
-27,-23,52
-27,-23,52
-22,-26,49
-24,-27,47
-26,-26,46
-26,-25,50
-28,-24,52
-29,-23,54
-32,-24,53
-33,-26,51
-34,-26,51
-36,-28,49
-37,-28,48
-36,-29,46
-34,-28,45
-34,-29,45
-31,-27,45
-31,-25,46
-32,-23,48
-33,-24,48
-35,-22,51
-35,-22,51
-33,-21,50
-35,-24,47
-34,-22,48
-34,-23,46
-39,-23,45
-39,-25,44
-34,-22,48
-35,-22,48
-37,-23,47
-37,-22,47
-36,-22,47
-36,-22,47
-37,-23,46
-36,-22,47
-38,-22,46
-36,-22,46
-37,-22,47
-37,-22,48
-36,-24,45
-36,-22,47
-39,-23,46
-37,-24,46
-34,-24,45
-32,-23,48
-35,-23,48
-35,-22,49
-35,-22,49
-36,-22,49
-35,-22,48
-35,-22,48
-35,-22,48
-33,-23,48
-32,-23,49
-32,-23,48
-33,-23,48
-34,-23,48
-35,-23,48
-34,-23,48
-35,-23,48
-34,-22,49
-36,-23,48
-35,-24,48
-34,-24,48
-33,-23,48
-32,-23,48
-32,-23,49
-33,-22,50
-34,-22,51
-34,-22,51
-34,-24,47
-35,-24,45
-33,-23,49
-33,-24,48
-33,-24,45
-37,-24,47
-35,-24,47
-34,-23,47
-40,-23,49
-38,-24,47
-35,-25,46
-34,-24,44
-33,-25,44
-33,-22,48
-32,-22,50
-35,-21,52
-36,-22,50
-34,-24,47
-32,-23,47
-37,-23,45
-36,-24,46
-34,-22,48
-36,-22,48
-35,-24,45
-34,-23,45
-39,-23,48
-38,-25,45
-36,-24,47
-36,-23,46
-36,-23,45
-35,-24,46
-35,-23,47
-35,-22,48
-35,-22,49
-37,-23,48
-34,-23,47
-35,-23,47
-35,-23,47
-35,-22,48
-35,-23,48
-35,-23,48
-34,-23,47
-34,-23,47
-36,-23,48
-34,-23,48
-34,-23,48
-34,-23,48
-35,-23,48
-35,-24,48
-35,-23,47
-36,-23,48
-36,-23,49
-34,-24,49
-37,-24,48
-33,-25,46
-29,-21,47
-30,-20,48
-37,-21,51
-34,-22,52
-31,-22,50
-29,-21,49
-33,-22,47
-33,-22,48
-34,-22,51
-34,-21,51
-34,-22,50
-33,-22,49
-33,-21,49
-33,-22,49
-33,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-21,49
-34,-21,49
-34,-21,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,48
-34,-21,49
-34,-22,49
-34,-21,49
-34,-21,49
-34,-21,49
-34,-21,49
-34,-21,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-22,49
-34,-21,49
-34,-22,49
-34,-22,49
-34,-22,48
-34,-23,46
-33,-20,50
-32,-20,54
-33,-20,53
-37,-24,44
-37,-23,45
-34,-22,48
-33,-22,49
-33,-23,47
-33,-23,47
-39,-21,50
-37,-22,48
-37,-22,48
-35,-22,48
-34,-24,45
-33,-23,47
-33,-21,51
-29,-20,50
-37,-22,49
-36,-20,53
-34,-21,50
-40,-22,44
-37,-21,47
-35,-21,48
-37,-21,47
-33,-22,43
-30,-19,46
-44,-20,50
-38,-22,47
-35,-22,48
-33,-21,47
-36,-21,46
-36,-22,46
-38,-23,46
-34,-22,47
-35,-21,48
-33,-22,49
-33,-22,47
-34,-21,49
-36,-21,52
-36,-22,49
-33,-22,49
-33,-23,47
-35,-21,43
-42,-21,43
-36,-20,50
-35,-21,48
-38,-21,46
-39,-21,45
-38,-21,46
-38,-22,46
-38,-22,43
-41,-20,48
-38,-20,49
-39,-21,46
-39,-23,43
-38,-23,43
-40,-21,50
-28,-21,47
-37,-23,46
-40,-22,45
-37,-21,46
-38,-22,45
-37,-21,47
-40,-22,47
-39,-22,47
-37,-22,45
-36,-21,45
-35,-21,46
-43,-22,46
-40,-21,49
-40,-23,47
-36,-23,45
-37,-24,43
-39,-24,44
-41,-25,43
-39,-27,40
-34,-25,43
-37,-19,49
-40,-21,48
-39,-22,48
-38,-22,46
-37,-22,46
-33,-22,44
-37,-21,47
-39,-20,48
-39,-23,46
-39,-23,45
-38,-22,45
-35,-22,45
-38,-22,45
-38,-22,46
-36,-23,45
-36,-22,44
-42,-21,48
-39,-22,47
-40,-24,46
-38,-23,46
-36,-25,44
-34,-24,43
-35,-25,43
-36,-24,45
-38,-22,47
-37,-22,48
-34,-20,49
-37,-21,50
-37,-21,50
-38,-24,44
-37,-25,42
-36,-25,42
-37,-23,45
-36,-24,46
-36,-24,43
-40,-21,50
-38,-24,47
-35,-23,47
-40,-25,43
-37,-26,44
-37,-26,43
-31,-22,47
-31,-18,51
-42,-20,50
-38,-23,50
-36,-26,46
-33,-27,44
-36,-29,40
-38,-24,46
-38,-20,49
-39,-17,49
-34,-17,65
-42,-11,94
-29,-28,82
-29,-24,72
-27,-24,55
-16,-28,29
-24,-33,0
-52,-47,-42
-25,-46,-37
-2,-40,47
26,-42,81
41,-46,55
-78,-51,-42
-73,-48,-31
-48,-44,29
-30,-40,28
-38,-51,0
-49,-54,-14
-48,-42,14
-31,-10,75
-61,-4,73
-67,-15,57
-58,-27,34
-52,-33,26
-50,-36,21
-51,-36,13
-52,-35,11
-45,-33,15
-41,-32,30
-47,-30,37
-51,-27,38
-62,-28,28
-55,-25,29
-51,-24,30
-48,-27,32
-51,-26,42
-25,-24,81
3,-32,37
-26,-58,-66
-55,-62,-67
-101,-39,-48
-32,-32,-7
-18,-38,-6
-5,-36,3
-50,-31,-16
-63,-36,-21
-64,-40,-18
-51,-42,-10
-40,-41,1
-52,-39,-1
-63,-39,-13
-59,-40,-13
-52,-37,-6
-51,-35,-1
-52,-33,-1
-55,-31,-4
-61,-24,-4
-64,-21,-2
-62,-21,-7
-59,-21,-5
-57,-23,-2
-51,-24,1
-71,-28,-15
-74,-28,-17
-55,-22,-7
-60,-26,-15
-59,-24,-10
-57,-25,-10
-57,-28,-12
-59,-27,-10
-58,-25,-12
-53,-27,-12
-54,-26,-11
-55,-26,-11
-61,-27,-14
-65,-26,-17
-65,-25,-20
-59,-24,-17
-58,-22,-15
-55,-24,-12
-51,-24,-10
-51,-25,-7
-56,-28,-10
-56,-29,-9
-56,-29,-10
-65,-28,-18
-65,-27,-17
-58,-26,-13
-55,-24,-5
-55,-23,-2
-52,-25,-3
-57,-22,3
-64,-20,6
-73,-22,1
-74,-19,4
-69,-20,7
-59,-24,7
-55,-25,8
-55,-25,7
-51,-25,8
-49,-29,7
-47,-31,7
-46,-32,8
-49,-32,8
-51,-34,5
-57,-37,3
-56,-41,3
-51,-40,7
-53,-38,7
-56,-36,7
-56,-34,8
-53,-32,10
-52,-32,13
-52,-31,13
-53,-31,14
-61,-32,14
-54,-32,13
-41,-24,25
-39,-24,39
-38,-23,46
-43,-22,44
-47,-22,38
-49,-22,36
-45,-21,36
-43,-20,36
-45,-20,33
-48,-21,27
-51,-16,30
-54,-14,31
-57,-14,28
-61,-15,27
-64,-14,28
-66,-15,23
-63,-13,24
-62,-14,19
-62,-16,18
-56,-17,16
-56,-19,13
-56,-17,16
-58,-17,17
-59,-18,18
-57,-17,19
-60,-16,19
-62,-16,19
-62,-17,18
-60,-17,19
-60,-17,20
-59,-17,19
-59,-17,19
-60,-17,18
-61,-17,19
-60,-17,20
-60,-17,19
-58,-17,18
-58,-17,17
-59,-18,18
-56,-20,18
-55,-20,17
-59,-19,16
-59,-19,17
-57,-18,18
-58,-19,18
-57,-19,17
-58,-20,18
-56,-20,17
-59,-20,15
-58,-20,16
-58,-21,16
-61,-18,17
-62,-20,14
-52,-18,22
-50,-17,19
-51,-18,18
-67,-16,14
-61,-17,18
-63,-16,17
-60,-15,19
-62,-14,15
-63,-14,13
-59,-16,10
-60,-16,10
-61,-15,11
-63,-11,14
-62,-12,19
-59,-12,17
-61,-13,12
-63,-12,12
-66,-12,14
-62,-14,14
-59,-13,14
-59,-13,16
-62,-12,13
-61,-14,13
-62,-14,13
-64,-14,14
-60,-14,19
-56,-15,19
-60,-14,18
-60,-14,20
-58,-15,21
-54,-16,21
-54,-17,18
-55,-15,20
-57,-14,22
-59,-15,21
-59,-15,21
-61,-14,19
-62,-14,17
-62,-14,15
-59,-14,15
-60,-13,17
-60,-14,21
-59,-14,21
-59,-15,20
-59,-15,18
-60,-14,18
-60,-14,20
-90,-16,31
-101,-21,3
-97,-16,5
-80,-14,16
-49,-24,25
-37,-26,30
-18,-28,29
-20,-28,21
-30,-26,17
-37,-27,9
-49,-23,6
-46,-24,11
-40,-27,13
-34,-28,11
-34,-28,10
-16,-24,22
-53,-15,-13
-80,-4,-26
-86,-15,-23
-101,-29,-24
-96,-24,-26
-84,-25,-13
-53,-18,-9
-56,-14,-11
-63,-12,-13
-66,-17,-15
-61,-17,-13
-61,-16,-3
-61,-18,0
-60,-17,2
-66,-15,-1
-63,-16,-1
-60,-17,-2
-59,-19,-2
-58,-20,1
-56,-22,-1
-55,-23,-1
-52,-22,1
-58,-22,-2
-72,-16,-6
-70,-13,-5
-65,-12,-2
-69,-14,-8
-61,-15,-6
-60,-15,-4
-61,-15,-2
-62,-17,-5
-60,-19,-5
-62,-20,-5
-61,-22,-5
-61,-25,-5
-62,-24,-5
-62,-23,-5
-60,-22,-5
-59,-21,-2
-61,-21,-2
-57,-20,-2
-53,-20,-4
-52,-20,-5
-55,-20,-6
-60,-21,-6
-62,-20,-5
-63,-20,-3
-63,-18,-2
-63,-18,-1
-61,-19,-4
-66,-18,2
-67,-18,2
-63,-18,1
-70,-18,-1
-62,-16,4
-57,-15,11
-65,-16,7
-63,-15,6
-56,-17,7
-60,-16,9
-59,-13,11
-67,-14,11
-65,-14,12
-64,-13,14
-64,-15,12
-61,-16,15
-58,-16,14
-57,-17,11
-57,-18,13
-57,-19,11
-60,-18,5
-63,-17,5
-61,-17,7
-59,-18,6
-61,-18,5
-61,-18,5
-60,-19,3
-62,-18,2
-63,-18,1
-63,-18,0
-62,-19,1
-61,-19,1
-60,-20,0
-61,-19,0
-61,-19,0
-62,-18,2
-62,-18,2
-62,-18,2
-62,-18,2
-62,-19,0
-61,-20,-1
-61,-18,0
-62,-18,2
-62,-17,4
-60,-17,6
-61,-18,7
-61,-18,8
-61,-17,8
-64,-17,7
-67,-17,6
-79,-18,3
-77,-18,5
-40,-15,26
-35,-9,39
-36,-11,40
-61,-13,30
-57,-12,32
-53,-13,33
-52,-13,34
-53,-12,34
-54,-12,33
-52,-12,33
-53,-13,34
-53,-14,35
-54,-14,33
-55,-14,36
-46,-14,36
-51,-16,32
-51,-14,39
-47,-16,40
-49,-17,38
-54,-19,33
-46,-17,37
-43,-18,40
-44,-18,36
-45,-20,34
-49,-20,33
-48,-19,37
-48,-19,37
-50,-20,36
-48,-18,38
-49,-18,38
-51,-18,37
-48,-19,36
-47,-19,37
-47,-19,37
-48,-20,35
-47,-20,35
-48,-20,37
-49,-20,38
-47,-19,39
-46,-19,40
-50,-20,36
-52,-20,34
-50,-20,32
-49,-21,33
-50,-21,33
-50,-22,31
-51,-22,28
-52,-22,26
-53,-21,28
-51,-22,29
-51,-22,29
-53,-22,23
-58,-22,15
-61,-23,13
-61,-23,11
-59,-24,10
-57,-24,13
-56,-24,10
-57,-25,10
-60,-24,10
-60,-23,12
-60,-24,12
-57,-24,14
-56,-22,16
-59,-24,14
-60,-24,14
-56,-24,16
-57,-24,16
-58,-24,16
-53,-24,19
-50,-24,22
-50,-23,25
-57,-23,22
-57,-22,23
-56,-22,23
-56,-23,22
-55,-23,22
-55,-22,24
-56,-22,24
-55,-22,23
-54,-22,23
-54,-23,22
-55,-23,22
-55,-23,22
-55,-23,23
-55,-22,24
-55,-22,24
-55,-22,24
-52,-21,24
-50,-24,22
-52,-26,19
-54,-25,19
-55,-23,22
-60,-20,26
-62,-19,29
-63,-17,33
-63,-14,35
-61,-14,34
-55,-18,29
-51,-20,25
-48,-22,24
-45,-26,25
-41,-30,24
-43,-33,24
-46,-31,26
-47,-30,26
-46,-28,26
-50,-24,27
-49,-24,30
-47,-24,31
-47,-27,34
-54,-26,33
-56,-25,33
-52,-22,33
-50,-22,33
-49,-22,35
-49,-23,35
-51,-23,35
-52,-22,36
-52,-23,35
-47,-23,33
-47,-24,33
-46,-24,32
-45,-25,31
-43,-26,31
-48,-26,32
-48,-25,33
-51,-25,33
-53,-20,35
-53,-20,35
-52,-20,36
-53,-25,32
-53,-26,31
-45,-27,28
-43,-29,26
-46,-30,26
-52,-29,28
-47,-25,34
-44,-22,32
-57,-19,26
-54,-21,30
-55,-20,34
-44,-26,34
-46,-24,34
-52,-23,37
-56,-24,33
-53,-26,30
-49,-26,27
-46,-28,20
-44,-26,24
-46,-27,21
-57,-25,24
-54,-23,34
-52,-24,33
-48,-24,33
-54,-23,29
-56,-25,29
-53,-26,26
-57,-25,23
-55,-26,24
-64,-29,26
-53,-27,26
-49,-26,26
-47,-25,22
-47,-28,19
-43,-30,20
-43,-34,19
-44,-37,22
-47,-36,24
-53,-36,17
-53,-29,16
-57,-27,12
-58,-27,12
-52,-26,12
-55,-25,11
-61,-24,12
-60,-24,16
-59,-24,16
-57,-24,16
-61,-23,17
-62,-23,16
-60,-23,15
-58,-22,16
-59,-23,14
-56,-23,15
-57,-23,16
-57,-23,16
-57,-24,17
-58,-23,17
-57,-22,18
-56,-22,18
-56,-22,19
-55,-21,21
-54,-21,24
-53,-20,26
-55,-20,24
-58,-21,24
-58,-20,25
-56,-20,25
-55,-21,21
-54,-21,20
-53,-21,21
-56,-22,22
-56,-21,23
-56,-21,23
-56,-21,22
-56,-21,22
-56,-21,22
-57,-21,21
-57,-21,21
-58,-20,21
-57,-21,22
-56,-21,22
-54,-21,22
-54,-23,22
-54,-22,23
-56,-21,24
-59,-19,24
-58,-18,23
-54,-19,23
-52,-20,26
-57,-25,23
-59,-23,21
-57,-20,23
-53,-19,22
-49,-17,23
-57,-20,25
-58,-20,28
-56,-20,31
-59,-17,29
-57,-17,27
-49,-17,24
-55,-18,23
-58,-20,23
-57,-19,26
-55,-16,26
-57,-15,24
-57,-15,28
-52,-17,28
-51,-16,28
-54,-16,30
-54,-17,30
-56,-17,28
-58,-16,24
-56,-16,23
-58,-20,21
-55,-17,25
-54,-13,29
-52,-13,33
-49,-15,34
-48,-16,34
-53,-11,36
-55,-13,33
-54,-13,32
-51,-17,30
-54,-17,31
-57,-17,32
-62,-17,32
-67,-14,35
-66,-15,35
-61,-22,37
-52,-26,36
-45,-26,34
-36,-27,32
-38,-27,27
-37,-27,24
-31,-29,23
-33,-28,24
-38,-29,24
-45,-31,29
-49,-37,32
-44,-40,33
-34,-43,13
-75,-27,-12
-79,-24,-3
-62,-19,7
-54,-26,2
-54,-28,-5
-53,-34,-12
-50,-40,-9
-53,-41,-11
-56,-38,-13
-55,-34,-14
-49,-31,-13
-49,-35,-13
-48,-38,-13
-51,-40,-15
-55,-40,-16
-57,-35,-18
-57,-33,-16
-55,-40,-13
-51,-36,-13
-48,-33,-9
-47,-28,-1
-54,-32,-2
-58,-33,-5
-58,-37,-9
-53,-37,-10
-51,-36,-9
-52,-35,-9
-52,-33,-6
-53,-34,-7
-54,-32,-5
-56,-32,-5
-55,-32,-4
-54,-32,-3
-55,-33,-4
-58,-34,-6
-57,-32,-5
-55,-30,-1
-54,-29,3
-54,-28,7
-56,-28,6
-61,-28,5
-59,-27,6
-59,-26,6
-57,-26,8
-57,-26,9
-57,-27,8
-57,-28,7
-58,-27,8
-58,-26,9
-58,-26,9
-58,-26,9
-57,-27,9
-58,-26,9
-57,-25,11
-57,-25,13
-57,-24,15
-57,-24,16
-57,-23,16
-57,-23,16
-58,-24,15
-57,-24,15
-56,-25,13
-57,-25,14
-58,-25,14
-55,-24,15
-55,-24,16
-56,-24,16
-57,-24,17
-59,-24,16
-59,-24,16
-57,-23,17
-56,-24,17
-55,-23,17
-55,-25,15
-58,-25,16
-60,-24,16
-60,-23,17
-57,-21,19
-55,-22,19
-54,-25,18
-55,-27,17
-55,-26,17
-52,-25,18
-54,-27,16
-57,-26,16
-57,-25,17
-57,-25,17
-60,-25,16
-61,-24,18
-55,-24,18
-53,-24,17
-53,-27,15
-53,-27,16
-53,-26,17
-54,-25,17
-59,-25,17
-60,-24,18
-60,-22,19
-59,-21,20
-58,-21,18
-55,-23,18
-55,-24,18
-55,-23,19
-56,-23,19
-57,-23,18
-58,-23,18
-57,-23,18
-56,-22,18
-57,-23,18
-57,-23,19
-56,-24,20
-55,-24,20
-54,-24,20
-53,-23,20
-54,-26,18
-58,-25,14
-59,-24,12
-60,-26,9
-59,-27,9
-59,-28,8
-56,-29,7
-56,-25,6
-55,-25,7
-50,-28,12
-56,-29,11
-61,-29,10
-65,-26,10
-61,-22,14
-59,-21,15
-56,-21,16
-55,-24,14
-55,-26,13
-55,-28,13
-56,-27,13
-57,-26,13
-56,-23,15
-54,-22,17
-55,-21,16
-58,-24,14
-62,-23,14
-62,-22,14
-60,-21,17
-60,-21,15
-59,-21,15
-57,-23,15
-57,-24,14
-57,-24,14
-57,-25,14
-57,-24,14
-57,-24,15
-57,-23,15
-56,-23,16
-55,-24,16
-58,-24,14
-59,-24,15
-57,-24,16
-58,-24,15
-56,-24,15
-57,-24,15
-57,-24,15
-56,-24,15
-57,-24,15
-57,-24,15
-58,-24,15
-57,-24,15
-57,-23,16
-56,-23,16
-55,-24,16
-55,-25,16
-56,-25,15
-58,-25,15
-58,-24,15
-59,-24,15
-57,-24,16
-58,-24,16
-57,-24,15
-57,-24,16
-57,-25,16
-56,-26,16
-56,-25,15
-56,-24,15
-56,-24,15
-56,-24,14
-56,-26,13
-58,-26,15
-57,-24,17
-55,-24,18
-56,-24,17
-56,-24,16
-57,-24,16
-58,-25,16
-58,-25,15
-60,-25,16
-61,-25,15
-60,-24,15
-54,-25,15
-54,-25,15
-52,-25,16
-48,-28,18
-50,-28,18
-57,-29,16
-61,-26,16
-61,-24,17
-56,-22,19
-54,-23,17
-55,-23,16
-57,-25,16
-56,-26,17
-56,-26,17
-57,-25,17
-56,-25,17
-56,-25,17
-56,-25,17
-56,-25,16
-56,-25,16
-57,-24,17
-57,-23,18
-55,-23,19
-54,-27,17
-56,-27,16
-59,-28,14
-58,-24,15
-58,-23,16
-56,-25,16
-55,-24,18
-53,-24,19
-54,-27,17
-55,-27,16
-58,-26,15
-59,-25,15
-58,-23,16
-57,-24,16
-56,-25,17
-54,-25,18
-54,-25,18
-55,-26,17
-55,-26,16
-56,-26,16
-56,-24,15
-58,-24,16
-58,-23,16
-58,-23,18
-58,-24,18
-58,-24,17
-56,-25,17
-55,-26,15
-56,-25,15
-55,-25,16
-56,-24,16
-57,-24,16
-57,-24,17
-57,-24,17
-57,-24,17
-57,-24,17
-57,-25,16
-58,-25,15
-57,-24,16
-57,-24,16
-56,-24,17
-54,-25,17
-55,-26,16
-56,-25,16
-57,-25,16
-57,-24,16
-57,-24,17
-57,-23,17
-57,-23,17
-56,-24,18
-57,-24,17
-56,-24,17
-57,-24,17
-57,-25,17
-57,-24,17
-56,-24,18
-57,-22,23
-57,-21,25
-57,-21,25
-58,-22,20
-56,-25,18
-55,-26,18
-55,-28,15
-55,-28,15
-54,-28,15
-53,-27,17
-53,-27,17
-53,-28,17
-53,-28,19
-54,-28,19
-54,-27,19
-54,-27,21
-54,-26,21
-54,-26,21
-54,-26,21
-54,-26,21
-54,-26,21
-54,-26,21
-54,-26,21
-55,-26,21
-54,-26,22
-54,-25,22
-54,-26,22
-54,-25,21
-54,-26,21
-54,-26,21
-53,-26,21
-53,-26,21
-54,-26,21
-55,-25,21
-55,-25,21
-55,-25,21
-56,-25,21
-55,-25,21
-54,-25,21
-55,-25,21
-55,-25,22
-55,-24,22
-54,-24,22
-56,-23,27
-78,-21,23
-38,-22,29
-22,-25,30
-3,-25,39
-17,-26,35
-22,-22,33
-37,-8,30
-32,-8,25
-34,-1,26
-30,17,42
-27,25,60
-33,34,72
-18,53,77
-16,31,45
-14,41,55
14,41,70
9,42,64
4,43,64
4,48,58
-2,46,39
-3,47,35
14,51,49
24,51,56
19,46,58
14,49,49
12,45,43
5,48,41
9,50,43
10,49,43
5,51,43
-5,54,36
10,49,39
16,41,44
26,34,49
9,41,37
31,19,55
4,37,52
2,42,48
-12,40,37
-3,53,40
16,52,51
2,47,44
-2,51,44
5,53,51
3,51,48
-7,49,38
-14,46,35
-5,42,34
1,45,45
4,42,48
-2,43,47
-7,42,44
-8,41,43
-6,43,45
-5,46,50
-6,47,50
-7,44,43
-10,46,43
-10,46,43
-9,44,45
-8,42,45
-6,42,46
-8,43,45
-9,40,44
-12,44,48
-3,43,46
-9,42,47
-8,41,50
-16,43,45
-14,42,44
-16,44,42
-15,44,43
-13,44,45
-11,46,48
-14,42,45
-12,42,46
-12,41,46
-12,43,47
-11,42,46
-12,42,46
-12,42,47
-10,42,49
-11,44,49
-11,44,46
-14,43,44
-14,41,43
-15,42,45
-13,41,46
-13,41,46
-13,41,46
-14,41,45
-14,42,46
-16,43,47
-17,44,47
-13,44,47
-12,44,54
-16,44,57
-16,46,62
-15,49,52
-15,50,46
-34,42,40
-42,37,38
-45,33,40
-41,32,44
-38,29,43
-39,27,41
-44,25,40
-42,19,38
-44,17,36
-46,17,38
-44,10,36
-46,8,33
-51,7,34
-48,2,33
-52,-1,31
-48,-3,28
-49,-8,29
-51,-8,30
-49,-7,34
-53,-13,27
-58,-15,24
-66,-12,22
-62,-9,21
-60,-8,22
-59,-9,22
-61,-9,18
-64,-9,17
-61,-9,19
-54,-12,25
-50,-13,28
-38,-15,37
-44,-15,33
-54,-11,30
-57,-13,32
-47,-15,34
-42,-17,36
-42,-19,35
-52,-16,33
-55,-14,33
-54,-12,33
-56,-13,33
-54,-13,31
-53,-13,29
-54,-12,26
-53,-12,26
-57,-13,25
-57,-12,27
-62,-12,25
-59,-13,22
-61,-12,18
-62,-12,17
-65,-13,15
-64,-13,13
-67,-8,16
-60,-10,16
-61,-11,16
-60,-10,18
-61,-9,19
-62,-9,18
-62,-11,18
-58,-10,19
-57,-11,18
-55,-14,17
-57,-13,18
-58,-13,19
-60,-13,19
-62,-13,18
-63,-12,18
-62,-12,19
-61,-13,17
-61,-13,17
-60,-13,17
-59,-13,18
-60,-13,18
-59,-13,18
-60,-13,18
-60,-13,19
-59,-12,19
-57,-12,18
-57,-12,18
-58,-13,18
-61,-13,19
-61,-13,19
-62,-13,18
-60,-13,18
-59,-13,17
-58,-13,17
-59,-13,17
-61,-13,18
-62,-13,17
-59,-13,18
-58,-13,18
-59,-13,17
-60,-15,16
-61,-14,16
-62,-13,17
-62,-9,18
-60,-9,18
-60,-10,19
-58,-11,18
-59,-12,18
-61,-12,16
-61,-13,15
-62,-13,14
-62,-13,14
-62,-12,16
-61,-12,17
-61,-12,17
-61,-12,16
-60,-11,16
-59,-11,15
-59,-12,16
-59,-12,17
-60,-15,17
-62,-15,17
-63,-14,17
-62,-12,17
-61,-13,16
-59,-12,16
-60,-12,17
-60,-12,17
-60,-12,16
-60,-12,17
-59,-12,17
-60,-12,16
-59,-14,16
-61,-14,17
-62,-13,17
-62,-13,18
-61,-12,18
-61,-12,16
-60,-13,15
-59,-13,15
-60,-13,14
-60,-13,16
-61,-13,16
-61,-13,17
-61,-12,17
-61,-12,17
-60,-12,17
-60,-13,16
-60,-12,16
-60,-13,16
-61,-13,17
-61,-12,18
-62,-12,17
-62,-12,16
-61,-12,16
-59,-13,16
-58,-13,17
-59,-13,17
-61,-13,16
-62,-13,17
-61,-13,16
-60,-12,16
-60,-13,15
-60,-13,15
-62,-12,16
-61,-11,19
-62,-10,19
-62,-11,18
-61,-13,16
