17,-1,59
13,0,54
24,-6,61
20,-10,58
15,-12,63
8,-10,52
17,-8,57
18,-9,69
6,-7,54
26,-6,62
28,-4,56
22,-8,53
25,-2,53
27,-3,52
28,-5,54
23,-6,53
21,-5,52
26,-11,55
24,-14,57
22,-17,49
33,-13,51
34,-11,48
31,-13,48
33,-16,67
30,-12,51
30,-12,43
48,-5,53
47,-7,52
38,-1,41
54,-3,48
49,-7,53
41,3,45
41,-3,52
30,-3,50
24,1,46
42,-3,47
48,0,44
61,3,49
48,2,48
45,-1,42
51,-1,42
45,-1,42
42,0,43
46,3,51
43,-1,46
43,0,43
40,-3,48
42,-1,42
47,0,40
45,-2,40
38,-1,42
41,-2,43
47,-2,43
43,-1,45
43,-1,45
43,0,45
45,-1,44
45,0,44
43,0,44
44,-1,45
43,0,46
43,0,45
45,-1,44
44,0,44
41,0,44
44,0,45
45,0,45
43,0,44
43,0,44
44,0,44
42,0,44
44,0,44
45,0,45
41,0,44
44,0,44
43,0,44
42,0,44
45,0,45
45,0,44
43,0,44
42,0,44
44,0,44
42,0,44
43,0,44
44,0,44
42,0,44
42,0,44
45,0,44
43,1,45
42,1,45
45,0,44
44,0,44
43,0,44
44,0,43
43,0,44
43,0,44
44,1,45
43,1,44
44,1,45
44,0,44
44,1,45
43,0,44
43,0,44
44,1,45
43,0,45
43,0,43
44,1,44
43,0,45
43,1,44
44,1,44
44,1,45
43,1,44
44,0,45
43,0,44
43,0,44
43,1,45
44,0,45
43,0,44
44,1,44
45,1,44
43,0,44
44,0,44
44,0,44
45,1,45
43,1,46
44,0,46
43,0,43
41,2,44
41,0,45
40,-2,42
45,2,46
47,2,47
43,0,45
44,1,44
43,0,44
43,0,44
43,0,45
43,1,45
43,-1,46
42,0,43
42,-2,43
43,0,45
43,-1,45
43,-1,44
46,-3,44
41,-1,47
38,-2,46
39,-2,49
43,-3,52
43,-9,57
45,-9,60
45,-11,58
43,-11,59
43,-12,59
43,-11,55
43,-7,48
48,-6,44
32,0,40
67,8,49
43,11,30
27,22,26
43,26,28
38,46,22
36,50,16
44,60,1
24,54,2
21,53,5
24,54,17
13,34,29
13,36,27
15,40,35
10,31,35
8,36,32
3,45,29
-13,47,20
-13,48,16
3,54,37
31,62,54
29,63,59
-14,69,17
17,70,16
24,70,21
28,66,28
19,50,12
11,51,14
19,58,27
26,55,26
25,53,26
25,55,32
19,48,38
15,51,37
-5,56,27
-2,56,20
-8,60,23
-14,56,21
8,60,27
0,60,33
-5,49,33
18,56,28
22,61,30
-11,49,33
-47,53,13
-36,52,18
-11,58,28
-13,54,29
-18,56,24
-20,53,33
-21,52,32
-16,50,35
-8,50,38
-6,55,32
-14,56,26
-22,53,28
-21,55,25
-25,55,22
-11,52,40
-13,52,40
-26,55,21
-14,55,35
-17,51,35
-16,49,38
-8,54,30
3,54,32
6,53,40
-6,55,25
0,55,27
-5,55,34
-25,54,21
-18,55,27
-10,58,30
-18,53,31
-16,53,31
-12,54,32
-12,54,30
-8,54,31
-1,54,36
-11,53,33
-7,53,34
-4,54,36
-7,54,32
-5,55,31
0,54,34
-5,55,30
-5,54,30
-2,55,33
3,54,35
7,54,33
6,56,33
3,55,30
4,56,29
5,54,32
4,55,32
1,55,30
6,56,30
10,54,33
11,54,34
15,56,28
14,55,27
15,54,32
19,55,29
14,57,30
1,57,30
-9,52,27
16,56,37
11,56,33
5,54,28
11,57,30
6,56,29
4,55,29
6,56,28
8,53,31
11,54,32
9,53,30
12,51,30
14,55,35
22,49,24
18,47,37
18,55,26
21,53,24
24,53,20
29,54,23
28,52,19
32,54,16
37,54,14
36,57,14
29,55,12
28,52,18
35,51,24
34,49,30
26,50,30
24,47,32
28,48,33
29,49,33
24,49,29
25,49,29
25,49,30
23,49,30
26,50,28
28,50,29
28,49,30
25,50,29
23,51,27
24,50,27
27,50,29
26,50,27
26,51,25
27,51,29
26,49,30
26,50,30
23,50,28
22,50,30
24,50,28
26,51,30
23,50,27
24,51,28
24,51,28
26,51,28
25,51,28
24,51,28
24,51,29
25,51,29
24,51,30
22,50,29
23,51,27
26,53,29
20,50,29
22,50,28
25,51,32
23,50,28
26,51,28
23,51,26
25,51,28
26,51,28
26,51,28
24,52,26
23,52,27
22,50,31
22,50,32
23,51,30
23,51,26
24,52,21
28,52,30
20,49,30
22,49,29
27,50,30
25,51,29
26,51,29
24,50,28
23,51,28
23,51,29
23,51,29
25,51,28
25,51,28
24,51,27
25,51,29
24,51,28
23,51,28
26,51,29
26,50,30
23,50,28
25,52,28
24,52,28
23,51,27
25,52,28
24,51,28
23,51,28
25,51,28
24,51,29
23,51,28
24,51,29
24,51,29
25,51,28
27,51,28
26,51,29
26,51,29
24,51,29
23,52,29
21,52,28
21,53,27
21,53,27
20,54,26
21,54,27
20,54,27
19,53,28
20,54,28
18,54,27
17,55,27
16,55,25
17,55,26
16,55,26
15,56,25
15,56,24
14,56,24
13,57,24
13,57,23
13,57,23
13,58,23
13,58,23
13,58,23
12,57,22
12,58,22
13,58,22
13,58,22
12,58,22
13,58,23
13,57,23
14,58,23
15,57,24
15,57,24
12,57,23
13,57,24
13,58,23
13,57,24
11,58,22
12,58,22
15,57,23
14,57,24
14,57,24
14,57,24
13,57,23
13,57,24
13,58,23
13,57,23
13,58,22
13,57,23
12,57,23
12,56,23
12,57,24
12,57,22
12,58,22
17,56,23
19,56,24
20,55,24
18,55,23
19,55,25
22,54,25
23,54,28
21,52,29
23,52,30
22,54,29
19,53,28
21,53,29
21,52,29
19,53,30
19,52,31
15,53,28
14,53,27
16,53,27
18,53,28
19,52,28
22,52,26
24,51,31
28,52,31
24,52,27
10,53,23
2,51,28
3,48,30
3,43,38
-5,34,36
-3,30,39
15,26,45
21,26,53
20,22,53
32,15,65
34,13,66
22,13,68
30,7,72
28,8,66
19,13,58
19,14,57
19,14,57
21,12,58
22,11,62
17,11,58
11,10,54
10,20,62
22,5,77
26,4,65
24,7,53
29,9,61
21,12,55
12,6,51
14,6,57
17,13,54
36,15,59
27,19,55
27,18,54
30,12,62
20,8,60
27,4,59
19,13,58
18,11,55
21,9,59
20,6,59
21,11,64
5,7,58
14,4,61
13,7,60
15,7,57
23,4,61
23,3,60
20,6,59
22,6,59
21,5,59
21,5,60
20,8,58
19,6,59
23,4,58
26,6,59
24,4,59
20,5,59
18,5,59
18,6,59
17,5,59
15,5,60
19,4,59
14,8,58
29,2,60
27,4,60
26,5,57
20,7,58
24,4,59
17,4,58
17,4,58
24,5,59
22,5,58
22,4,59
23,6,58
21,5,58
21,4,59
19,5,58
21,4,59
22,4,58
22,5,59
21,4,59
23,6,57
22,3,59
21,4,59
21,4,59
19,5,59
20,6,58
25,5,58
27,8,58
23,5,59
25,1,57
24,1,62
15,7,58
15,6,58
18,8,57
19,6,59
20,4,60
18,5,59
17,5,57
15,5,58
20,3,57
31,6,52
29,3,49
44,7,52
52,5,45
45,7,42
55,5,46
43,9,29
48,11,45
49,2,42
48,6,43
38,6,39
43,7,41
49,5,46
38,4,41
47,6,42
43,7,42
42,6,39
46,7,41
47,6,42
46,5,40
49,6,39
51,6,37
49,8,38
49,5,38
50,7,37
50,6,38
48,6,38
48,6,37
50,7,37
48,6,38
49,6,37
50,6,37
49,5,38
49,6,36
51,7,37
47,5,39
47,6,38
49,6,40
46,4,34
48,6,36
51,6,38
49,5,38
50,5,37
48,6,37
50,6,37
50,5,37
48,6,37
50,6,37
50,5,38
49,6,37
50,5,37
50,6,37
50,6,37
49,6,37
50,6,37
50,5,37
50,5,37
51,5,37
49,6,36
50,6,37
50,5,37
49,6,36
50,5,37
50,5,37
49,5,36
50,6,37
50,5,37
49,5,36
50,6,37
50,6,37
48,4,37
50,5,36
50,6,36
49,4,38
48,5,36
50,6,37
52,3,36
52,5,38
54,4,38
45,4,36
49,8,34
50,7,34
49,8,35
48,6,32
49,7,31
55,7,33
49,6,28
55,6,30
57,5,32
56,4,28
57,5,28
55,6,26
58,6,27
59,7,30
50,5,28
52,7,31
54,5,33
47,6,26
53,9,28
57,3,36
51,2,35
51,4,33
52,5,32
52,6,29
56,5,30
57,6,30
55,5,28
55,4,32
54,3,35
50,4,32
51,5,32
52,5,29
52,7,28
53,7,30
53,6,30
55,4,30
57,4,33
52,5,30
52,6,30
53,6,30
54,5,32
51,5,32
54,5,32
54,5,32
54,5,31
54,4,32
52,5,32
53,5,32
53,5,32
52,4,33
52,5,33
53,4,33
52,4,34
52,5,34
53,5,35
53,5,35
50,5,35
51,5,36
47,4,38
48,5,39
48,5,39
47,5,39
46,5,40
47,4,40
48,4,39
47,4,40
47,4,40
47,4,40
47,5,39
48,4,40
47,5,40
47,4,40
48,4,40
47,4,40
47,4,40
47,4,40
48,4,40
48,3,40
48,4,40
47,4,40
47,4,40
47,4,40
48,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,40
47,4,41
47,4,41
47,4,40
47,4,40
47,4,41
47,4,40
47,4,40
47,4,41
47,4,41
47,4,40
47,4,41
47,4,40
47,4,40
47,4,40
47,4,41
47,4,41
47,4,41
47,4,41
47,4,41
47,4,41
46,4,41
46,4,41
47,5,41
48,5,41
48,1,42
44,2,42
46,3,42
42,5,42
44,5,42
47,4,41
46,4,41
47,4,42
47,3,42
50,4,45
49,4,45
50,4,47
41,6,44
34,7,44
25,9,49
24,11,55
23,4,57
26,3,58
29,6,56
26,7,56
28,6,55
24,10,56
21,10,55
23,17,69
22,12,65
19,4,57
42,2,50
44,1,45
34,2,39
34,0,42
36,-1,47
41,2,51
39,2,49
45,0,55
50,3,70
43,7,65
18,19,59
25,29,54
23,32,41
22,30,35
53,28,48
31,21,32
17,12,27
46,-6,41
37,-11,36
42,-16,43
52,-11,49
42,-10,51
39,-10,53
29,-6,52
33,-4,48
38,-6,47
33,-1,48
40,0,46
42,1,45
47,4,50
48,3,50
41,-3,46
34,0,47
39,-6,47
56,-5,54
49,0,45
39,-1,43
47,0,46
44,-1,51
37,-1,43
43,-1,45
44,-1,46
40,0,45
40,0,45
43,-1,45
43,-1,49
42,0,46
41,0,46
43,-2,50
40,0,48
38,-1,46
43,-1,45
43,-1,45
41,-2,44
43,-2,46
41,0,45
43,1,46
39,-1,46
40,-2,43
48,0,47
43,-1,43
44,-1,43
43,-1,46
43,-1,42
46,0,44
41,-1,46
41,0,44
42,-1,44
44,1,45
43,-2,44
44,0,45
41,0,45
43,0,45
43,0,45
43,-1,42
45,-1,44
43,-1,44
44,0,44
43,-1,45
44,0,45
43,0,44
43,0,44
44,0,45
43,-1,44
43,-1,44
43,-1,44
44,-1,44
42,0,45
43,0,45
44,0,44
43,0,45
43,-1,44
44,0,44
44,0,44
43,-1,44
44,0,44
44,1,45
42,0,44
44,0,45
44,0,44
44,-1,44
43,1,45
43,0,45
43,-1,43
44,-1,44
44,0,44
42,-1,44
44,-1,44
44,0,44
42,0,45
43,0,45
43,0,45
44,-1,44
42,0,45
43,0,45
43,0,45
43,-1,43
44,0,44
43,0,45
42,-1,44
43,0,45
43,0,44
43,-1,44
43,-1,45
43,0,45
44,-1,44
41,0,45
42,0,45
44,0,44
43,-1,44
43,0,45
42,0,45
44,-1,43
43,0,44
43,0,47
42,1,45
44,0,44
43,-1,44
44,-1,42
44,0,44
44,0,45
43,0,45
42,1,46
44,0,45
44,0,44
43,0,45
42,1,44
42,0,45
44,1,45
44,0,46
43,-1,44
44,0,44
43,0,44
43,0,45
43,0,44
43,0,45
43,0,45
43,0,45
43,-1,44
44,0,44
43,1,45
43,1,46
42,-1,44
45,0,44
44,0,45
43,0,44
44,0,45
43,0,45
44,0,44
43,0,45
43,0,45
43,0,43
44,0,44
43,0,45
43,0,45
44,1,45
44,0,44
43,0,43
43,0,45
43,0,45
44,0,45
43,0,45
42,0,45
43,1,45
43,0,44
43,0,45
43,0,45
42,0,45
44,0,45
43,0,45
43,0,44
43,0,44
44,0,44
43,0,44
43,0,45
43,0,45
43,0,45
43,0,45
43,0,44
44,0,44
43,0,44
43,0,44
43,0,44
44,0,44
44,0,44
43,0,44
43,0,44
44,0,45
43,0,44
43,0,44
43,0,45
43,0,44
43,0,45
43,0,44
43,0,45
43,0,44
44,0,44
44,0,44
43,0,44
44,0,44
44,0,44
43,0,44
44,0,45
43,0,44
43,0,44
44,0,44
44,0,45
43,0,44
43,0,44
44,0,44
44,0,44
43,0,44
44,0,44
44,0,44
43,0,44
43,0,44
43,0,44
44,0,45
43,0,44
43,0,45
43,0,45
43,0,44
43,0,44
43,0,45
43,0,44
44,0,44
43,0,45
43,0,44
43,0,45
43,0,45
43,0,44
43,0,45
43,0,45
43,0,44
43,0,45
43,0,44
43,0,44
43,0,44
43,0,44
43,0,44
43,0,45
43,0,44
43,0,44
43,0,45
43,0,45
44,0,45
43,0,44
43,0,45
43,0,44
43,0,45
43,0,45
43,0,45
43,0,44
43,-1,44
43,0,45
42,0,45
43,0,45
43,0,44
43,-1,45
43,-1,44
43,0,44
43,0,45
43,0,46
42,0,45
43,0,45
43,0,45
42,0,46
43,-1,45
43,-1,44
44,0,45
42,0,45
42,0,45
43,0,45
43,0,45
42,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
43,0,45
44,0,46
43,0,44
43,0,46
41,0,46
44,0,47
42,0,47
41,0,47
40,0,46
40,0,44
42,-1,47
41,0,47
40,0,45
42,0,46
41,-1,47
40,0,47
41,0,48
41,0,45
41,0,46
42,0,45
43,0,47
38,0,46
42,1,46
40,1,45
39,0,47
41,-1,46
37,0,43
43,0,46
39,-1,46
43,2,46
42,2,44
41,-2,46
39,-1,45
43,1,47
41,0,46
41,-1,46
43,0,47
43,0,46
43,0,45
39,0,45
42,1,44
43,-1,43
42,0,46
44,1,47
30,8,48
58,-2,49
37,0,45
42,-1,46
43,0,44
43,0,45
43,0,45
41,0,46
43,0,45
42,0,45
42,0,45
43,0,45
43,0,46
43,-1,45
42,0,45
43,0,45
42,0,45
43,0,45
43,0,46
42,0,45
43,0,45
43,0,45
42,0,45
43,0,45
42,0,45
43,0,45
42,1,45
42,1,45
43,0,45
43,0,45
42,0,45
42,0,45
43,0,45
43,0,46
43,0,45
43,0,45
43,0,45
43,-1,45
43,0,45
42,0,45
43,0,45
43,0,45
42,0,45
43,0,45
42,0,45
43,1,46
43,0,45
43,0,45
43,0,45
43,0,45
43,0,44
43,0,45
43,0,44
43,0,45
43,0,45
43,0,44
44,0,45
42,0,46
42,0,45
43,0,45
42,1,47
43,-1,43
46,0,44
43,-1,43
43,0,45
42,0,45
42,1,46
42,1,47
42,0,47
43,1,46
42,0,42
42,1,43
41,0,45
43,1,44
43,1,46
42,0,46
43,1,45
43,-1,44
43,0,45
43,2,48
40,0,49
46,2,51
43,1,53
40,0,49
47,-1,43
50,2,43
52,1,49
49,-8,49
52,-8,47
56,-9,48
48,-10,44
43,-8,43
39,-6,44
36,-5,44
30,5,40
35,8,45
30,8,46
26,16,42
30,13,36
28,25,46
24,23,41
29,25,40
33,22,42
36,22,49
41,24,47
32,23,45
36,25,52
44,24,49
42,20,46
37,18,52
19,6,65
12,13,69
21,11,59
32,9,59
37,6,55
35,7,54
28,6,49
34,12,50
45,11,52
33,11,48
38,8,54
38,9,57
30,9,57
21,19,55
23,18,53
23,21,53
19,22,50
19,20,51
18,21,50
17,20,53
22,20,54
20,23,55
22,19,60
20,18,62
9,18,53
14,18,45
26,20,42
52,18,37
62,21,30
71,21,26
56,22,21
60,17,16
62,18,22
64,15,23
70,18,31
68,21,28
55,18,25
47,22,34
39,16,37
23,21,47
23,20,51
26,14,55
29,23,56
14,23,52
22,26,63
0,33,86
-3,32,76
0,36,69
17,42,59
-1,37,40
2,35,35
19,25,37
19,19,27
33,16,32
42,2,33
34,1,29
48,-10,32
56,-15,38
48,-19,34
47,-15,37
55,-22,41
60,-22,42
55,-17,45
44,-18,41
56,-21,45
52,-19,45
56,-13,43
60,-11,44
56,-1,40
56,1,37
53,3,31
58,9,32
54,3,31
49,13,33
47,17,35
38,19,40
32,21,37
28,20,39
33,17,50
27,15,47
24,16,49
16,6,39
15,1,50
18,5,66
4,5,69
0,4,68
1,3,67
9,2,67
11,2,65
12,1,66
12,0,64
11,-1,61
11,0,59
12,0,56
12,0,58
14,0,61
9,0,57
10,0,59
13,-1,65
13,-1,64
12,-1,62
19,0,64
15,1,64
13,-1,61
16,0,62
15,0,60
14,-1,59
12,-2,54
37,2,77
19,1,64
6,-1,61
8,0,59
7,0,59
8,-3,62
3,-2,63
2,-1,64
0,-1,66
10,-9,74
17,-14,79
14,-17,85
28,-5,82
31,-1,70
62,21,40
75,33,28
71,44,17
42,38,6
37,34,13
15,27,26
-8,24,21
-5,26,30
-4,24,37
-9,33,39
-19,51,30
-7,64,26
2,71,15
16,77,18
5,69,31
-11,61,4
-1,68,4
13,48,33
11,57,38
12,61,37
-3,63,16
11,64,10
17,62,19
20,52,26
21,54,5
34,56,31
21,45,26
17,50,18
21,45,16
25,59,12
11,69,29
-1,58,35
4,64,28
21,66,35
18,62,41
16,62,38
5,56,18
14,52,25
38,40,33
10,47,28
10,49,22
23,52,15
14,51,22
6,48,13
24,57,29
36,59,46
28,58,43
0,56,30
-13,45,25
-19,46,22
-43,33,0
-42,27,-5
-52,27,-17
-62,16,19
-43,22,50
-32,29,54
-29,36,42
-32,33,44
-25,31,60
-30,35,51
-34,32,43
-24,22,41
-31,13,71
-29,13,59
-49,9,49
-61,-5,52
-48,-7,69
-11,-4,87
-29,0,60
-25,-2,53
-15,-8,61
-28,1,51
-21,1,51
4,10,63
-8,14,63
-19,14,60
-21,16,56
-8,16,63
-7,15,57
-3,14,60
-2,14,77
-21,12,69
-3,15,66
16,17,65
18,17,62
15,13,55
13,12,54
13,13,57
7,14,57
-2,14,51
-2,11,52
-4,12,60
-2,12,63
0,15,64
-8,18,60
-7,17,60
1,17,64
-3,17,66
-6,14,61
0,15,60
7,20,60
5,21,57
9,21,60
13,23,63
15,22,58
14,20,57
16,18,57
21,17,59
21,17,59
21,17,58
19,17,58
20,17,58
20,18,57
20,18,56
20,19,55
22,19,56
25,19,56
24,19,55
22,20,54
23,20,54
23,21,55
22,20,54
22,20,55
22,20,55
21,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
21,20,55
22,21,55
23,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
22,20,55
23,20,55
22,20,54
23,20,55
21,20,55
22,19,56
21,19,55
22,19,56
24,22,54
25,24,54
24,20,58
19,23,56
17,20,55
21,18,54
22,16,54
21,18,55
19,23,54
24,26,57
24,26,58
17,21,54
18,25,53
18,27,51
20,27,56
20,30,59
25,33,70
29,34,80
13,39,72
3,39,68
-5,48,69
-14,46,57
-18,49,53
-22,55,44
-13,52,35
-21,54,30
3,45,37
14,43,33
2,35,28
14,7,32
36,-10,36
14,-8,30
-2,-13,14
38,-27,32
41,-24,27
43,-30,11
69,-27,-5
80,-27,-9
89,-28,-1
65,-22,-19
71,-30,-21
63,-24,-25
96,-26,-25
83,-18,-29
63,-20,-33
67,-15,-38
66,-16,-27
67,-9,-41
56,-9,-41
53,-11,-33
61,-9,-28
46,-5,-26
51,-9,-28
60,-12,-21
47,-9,-23
54,-7,-18
61,-7,-11
58,-9,-11
56,-6,-8
51,-6,-10
51,-7,-8
59,-10,-3
60,-7,-4
57,-5,-6
59,-6,-4
60,-4,-6
61,-5,-6
56,-2,-10
61,-4,-10
66,-2,-9
66,-2,-9
60,-2,-8
61,-3,-6
65,-2,-4
64,-3,-3
63,-2,-3
64,-5,-6
60,-6,-7
57,-7,-9
49,-8,-13
51,-11,-18
54,-17,-23
61,-20,-17
54,-32,-27
54,-27,-19
54,-14,-21
59,-7,-16
59,6,-17
55,9,-18
68,43,3
64,46,-10
68,22,7
74,28,2
64,20,-2
49,22,5
60,14,9
55,14,10
59,16,11
82,0,28
75,-2,37
60,-1,34
57,2,33
55,0,32
54,2,31
55,0,28
58,-1,29
51,-2,29
54,0,28
52,-7,28
42,-9,30
42,-7,35
47,-3,37
51,0,38
52,-1,37
51,0,37
54,3,39
52,3,38
50,4,36
51,6,37
51,6,35
55,4,37
47,4,34
49,4,35
55,2,41
39,2,38
33,2,36
25,-3,31
45,3,47
35,-7,46
27,-9,46
54,-18,59
40,-18,53
26,-20,46
42,-17,55
34,-17,50
40,-17,53
35,-19,48
35,-19,47
36,-18,49
28,-17,49
31,-20,53
26,-23,56
27,-25,58
25,-27,56
27,-23,54
22,-22,51
24,-22,54
25,-22,55
25,-23,52
23,-22,51
25,-24,50
24,-26,54
28,-27,59
22,-21,54
21,-21,52
20,-22,52
19,-20,50
24,-21,49
28,-23,54
25,-22,49
27,-24,49
26,-25,49
26,-22,49
25,-24,51
28,-25,54
25,-24,53
25,-25,52
27,-26,53
27,-24,53
31,-26,51
29,-26,51
28,-23,51
28,-22,50
29,-23,48
24,-24,48
23,-25,50
37,-21,53
32,-24,56
37,-24,56
37,-26,51
29,-25,51
20,-25,43
24,-20,36
34,-20,43
32,-18,39
25,-24,47
39,-25,62
33,-24,59
30,-25,47
29,-20,39
26,-20,40
37,-29,60
31,-22,56
26,-22,54
22,-20,47
30,-21,46
34,-23,45
24,-29,50
24,-24,52
25,-24,55
28,-24,55
21,-24,52
26,-24,54
25,-22,52
26,-22,51
25,-21,51
26,-23,52
28,-23,51
29,-22,51
23,-24,49
28,-24,49
32,-23,49
33,-24,52
27,-24,52
27,-23,50
28,-23,50
30,-23,49
29,-23,48
30,-24,49
28,-23,49
27,-22,46
28,-22,49
31,-21,48
32,-21,51
31,-27,65
21,-20,52
22,-19,47
28,-25,50
29,-25,49
29,-25,49
26,-24,48
24,-23,49
25,-26,50
27,-25,53
25,-23,53
26,-21,52
27,-22,52
27,-22,52
28,-22,50
28,-23,49
27,-23,50
27,-23,50
28,-23,51
28,-23,52
28,-22,52
27,-22,51
26,-22,50
26,-22,51
27,-23,52
28,-22,52
28,-23,52
27,-23,52
27,-22,52
27,-22,52
27,-22,50
27,-22,51
26,-22,50
27,-22,49
28,-23,50
28,-23,51
29,-22,50
28,-22,51
29,-21,50
27,-22,50
28,-23,50
28,-22,51
29,-22,51
30,-23,53
26,-22,50
24,-22,47
27,-24,49
31,-31,63
25,-26,54
22,-25,49
36,-22,48
42,-23,49
38,-22,46
33,-22,44
30,-19,46
32,-20,50
29,-20,46
32,-19,49
35,-20,51
38,-22,47
47,-21,48
50,-18,48
50,-20,42
48,-18,39
48,-18,38
44,-17,35
36,-19,32
34,-19,33
33,-22,38
26,-25,38
23,-26,40
11,-27,46
19,-22,49
24,-26,57
30,-28,64
36,-32,66
34,-37,62
38,-38,39
41,-40,30
49,-42,27
49,-46,24
47,-51,22
44,-52,17
38,-49,18
34,-46,17
40,-38,31
44,-25,52
42,-16,56
51,-5,51
47,-15,38
48,-17,29
55,-25,29
47,-47,16
52,-51,20
41,-44,25
28,-61,10
26,-56,10
23,-55,11
20,-61,22
17,-64,21
14,-68,6
21,-61,14
35,-63,31
26,-56,33
27,-47,14
25,-47,11
30,-44,13
41,-49,24
36,-51,23
45,-55,22
37,-48,30
27,-46,23
34,-49,26
20,-52,26
32,-53,32
28,-51,20
27,-49,23
25,-49,20
32,-44,29
28,-44,23
29,-46,22
25,-45,26
26,-46,30
27,-48,29
21,-51,28
19,-50,24
26,-49,22
24,-49,28
27,-30,32
35,-34,36
37,-37,22
52,-38,7
53,-41,3
56,-46,-8
41,-53,6
24,-57,9
17,-63,7
38,-61,1
44,-61,-17
24,-58,4
29,-54,4
25,-55,5
23,-57,7
21,-58,8
23,-56,8
21,-58,9
21,-58,9
22,-58,8
21,-58,8
21,-58,9
19,-60,10
17,-58,14
16,-58,15
16,-58,14
18,-59,12
19,-59,12
19,-58,12
19,-59,12
18,-59,12
18,-58,12
17,-59,13
19,-58,12
19,-59,12
19,-58,12
18,-58,13
19,-58,13
19,-58,13
19,-58,13
20,-58,13
18,-58,14
18,-58,13
18,-58,13
18,-59,13
19,-58,13
19,-58,14
17,-58,14
17,-58,14
17,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
19,-58,14
18,-58,14
18,-58,14
19,-58,14
18,-58,14
18,-58,14
19,-58,14
19,-58,14
18,-58,14
19,-58,14
18,-58,14
19,-58,14
19,-58,14
19,-58,14
18,-58,14
18,-58,14
19,-58,14
18,-58,14
19,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
19,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
19,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,15
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
19,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,14
19,-58,14
19,-58,14
18,-58,14
18,-58,15
18,-58,14
18,-58,14
18,-58,14
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,14
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
18,-58,15
